timestamp,open,high,low,close,volume
2026-06-05 13:40:00,1.169505,1.170365,1.169095,1.169525,0
2026-06-05 13:45:00,1.169555,1.170015,1.168725,1.168805,0
2026-06-05 13:50:00,1.168785,1.169165,1.168245,1.168385,0
2026-06-05 13:55:00,1.168405,1.168565,1.166945,1.167695,0
2026-06-05 14:00:00,1.167735,1.168245,1.166465,1.166905,0
2026-06-05 14:05:00,1.166895,1.168055,1.166815,1.167695,0
2026-06-05 14:10:00,1.167745,1.167865,1.166965,1.167125,0
2026-06-05 14:15:00,1.167135,1.167845,1.166835,1.167495,0
2026-06-05 14:20:00,1.167485,1.168525,1.166795,1.168495,0
2026-06-05 14:25:00,1.168505,1.169415,1.167785,1.169145,0
2026-06-05 14:30:00,1.169105,1.170375,1.168675,1.170365,0
2026-06-05 14:35:00,1.170355,1.170975,1.170045,1.170975,0
2026-06-05 14:40:00,1.170945,1.170975,1.169165,1.169665,0
2026-06-05 14:45:00,1.169675,1.169885,1.168565,1.169035,0
2026-06-05 14:50:00,1.169105,1.170585,1.168755,1.169785,0
2026-06-05 14:55:00,1.169795,1.170605,1.169465,1.170025,0
2026-06-05 15:00:00,1.170005,1.170675,1.169555,1.169875,0
2026-06-05 15:05:00,1.169915,1.170245,1.168195,1.168305,0
2026-06-05 15:10:00,1.168265,1.169075,1.168245,1.168795,0
2026-06-05 15:15:00,1.168785,1.169085,1.168395,1.168845,0
2026-06-05 15:20:00,1.168835,1.170105,1.168045,1.169765,0
2026-06-05 15:25:00,1.169795,1.170145,1.168775,1.169145,0
2026-06-05 15:30:00,1.169125,1.169215,1.168155,1.168715,0
2026-06-05 15:35:00,1.168725,1.169565,1.167245,1.167645,0
2026-06-05 15:40:00,1.167665,1.169045,1.167445,1.168565,0
2026-06-05 15:45:00,1.168595,1.170035,1.168295,1.169915,0
2026-06-05 15:50:00,1.169935,1.170425,1.167995,1.168145,0
2026-06-05 15:55:00,1.168135,1.170005,1.167965,1.169485,0
2026-06-05 16:00:00,1.169465,1.170605,1.169025,1.169935,0
2026-06-05 16:05:00,1.169955,1.170865,1.169795,1.170045,0
2026-06-05 16:10:00,1.170065,1.171375,1.169505,1.170955,0
2026-06-05 16:15:00,1.170965,1.172165,1.170205,1.172135,0
2026-06-05 16:20:00,1.172065,1.172735,1.170755,1.171315,0
2026-06-05 16:25:00,1.171325,1.172375,1.171065,1.171535,0
2026-06-05 16:30:00,1.171555,1.173015,1.171125,1.172985,0
2026-06-05 16:35:00,1.172975,1.173185,1.172245,1.172295,0
2026-06-05 16:40:00,1.172285,1.172675,1.171565,1.172335,0
2026-06-05 16:45:00,1.172285,1.174405,1.172285,1.174345,0
2026-06-05 16:50:00,1.174355,1.175045,1.173675,1.174905,0
2026-06-05 16:55:00,1.174895,1.175595,1.174815,1.175045,0
2026-06-05 17:00:00,1.175055,1.175855,1.174695,1.175665,0
2026-06-05 17:05:00,1.175685,1.176195,1.174395,1.175305,0
2026-06-05 17:10:00,1.175325,1.176315,1.175065,1.176085,0
2026-06-05 17:15:00,1.176115,1.177085,1.175685,1.176275,0
2026-06-05 17:20:00,1.176255,1.176305,1.175005,1.175075,0
2026-06-05 17:25:00,1.175055,1.175215,1.173535,1.173785,0
2026-06-05 17:30:00,1.173775,1.175715,1.173735,1.175235,0
2026-06-05 17:35:00,1.175245,1.175895,1.174425,1.175755,0
2026-06-05 17:40:00,1.175745,1.176805,1.175545,1.175755,0
2026-06-05 17:45:00,1.175745,1.176325,1.175015,1.175015,0
2026-06-05 17:50:00,1.174995,1.175545,1.173765,1.173795,0
2026-06-05 17:55:00,1.173825,1.176065,1.173205,1.176045,0
2026-06-05 18:00:00,1.176085,1.176785,1.175675,1.176615,0
2026-06-05 18:05:00,1.176625,1.177675,1.176335,1.176755,0
2026-06-05 18:10:00,1.176765,1.177465,1.176015,1.176455,0
2026-06-05 18:15:00,1.176445,1.176685,1.175235,1.175485,0
2026-06-05 18:20:00,1.175475,1.177055,1.175255,1.177055,0
2026-06-05 18:25:00,1.177095,1.177365,1.176345,1.176905,0
2026-06-05 18:30:00,1.176895,1.179505,1.176895,1.179265,0
2026-06-05 18:35:00,1.179325,1.180155,1.178585,1.179205,0
2026-06-05 18:40:00,1.179215,1.179325,1.178145,1.179165,0
2026-06-05 18:45:00,1.179175,1.179315,1.177065,1.177125,0
2026-06-05 18:50:00,1.177095,1.177955,1.176825,1.177235,0
2026-06-05 18:55:00,1.177225,1.178185,1.176565,1.176705,0
2026-06-05 19:00:00,1.176655,1.177505,1.176085,1.176095,0
2026-06-05 19:05:00,1.176085,1.178545,1.175805,1.178375,0
2026-06-05 19:10:00,1.178405,1.178855,1.177895,1.178845,0
2026-06-05 19:15:00,1.178715,1.180665,1.178605,1.180605,0
2026-06-05 19:20:00,1.180595,1.180945,1.180255,1.180505,0
2026-06-05 19:25:00,1.180515,1.181535,1.179325,1.181445,0
2026-06-05 19:30:00,1.181455,1.182025,1.181115,1.181325,0
2026-06-05 19:35:00,1.181315,1.181495,1.180425,1.181035,0
2026-06-05 19:40:00,1.181005,1.181865,1.180895,1.180955,0
2026-06-05 19:45:00,1.180945,1.181305,1.179315,1.179345,0
2026-06-05 19:50:00,1.179365,1.180015,1.179045,1.179945,0
2026-06-05 19:55:00,1.180005,1.181015,1.179835,1.180085,0
2026-06-05 20:00:00,1.180115,1.180895,1.179135,1.179735,0
2026-06-05 20:05:00,1.179745,1.182875,1.179695,1.182805,0
2026-06-05 20:10:00,1.182815,1.182855,1.181665,1.182375,0
2026-06-05 20:15:00,1.182365,1.183845,1.182365,1.183155,0
2026-06-05 20:20:00,1.183165,1.185045,1.183125,1.183935,0
2026-06-05 20:25:00,1.183905,1.184075,1.182925,1.183235,0
2026-06-05 20:30:00,1.183205,1.183605,1.181125,1.181345,0
2026-06-05 20:35:00,1.181325,1.182145,1.180945,1.181215,0
2026-06-05 20:40:00,1.181225,1.181325,1.179635,1.180155,0
2026-06-05 20:45:00,1.180195,1.180625,1.179405,1.180025,0
2026-06-05 20:50:00,1.180055,1.180915,1.179745,1.179945,0
2026-06-05 20:55:00,1.179965,1.180105,1.179255,1.179365,0
2026-06-05 21:00:00,1.179375,1.181215,1.178845,1.180445,0
2026-06-05 21:05:00,1.180395,1.180585,1.179005,1.179335,0
2026-06-05 21:10:00,1.179315,1.179925,1.178245,1.178705,0
2026-06-05 21:15:00,1.178675,1.179105,1.178065,1.178835,0
2026-06-05 21:20:00,1.178825,1.179095,1.178015,1.178085,0
2026-06-05 21:25:00,1.178065,1.179315,1.177775,1.178685,0
2026-06-05 21:30:00,1.178715,1.179035,1.177435,1.177575,0
2026-06-05 21:35:00,1.177565,1.177915,1.176465,1.176635,0
2026-06-05 21:40:00,1.176625,1.176715,1.175615,1.176215,0
2026-06-05 21:45:00,1.176205,1.176965,1.175685,1.176835,0
2026-06-05 21:50:00,1.176845,1.177795,1.176485,1.177415,0
2026-06-05 21:55:00,1.177405,1.178105,1.176765,1.176915,0
2026-06-05 22:00:00,1.176925,1.176945,1.175145,1.175295,0
2026-06-05 22:05:00,1.175275,1.175295,1.173545,1.173725,0
2026-06-05 22:10:00,1.173625,1.173915,1.172775,1.173665,0
2026-06-05 22:15:00,1.173635,1.174535,1.173335,1.174425,0
2026-06-05 22:20:00,1.174415,1.174975,1.174045,1.174205,0
2026-06-05 22:25:00,1.174335,1.175105,1.173695,1.173705,0
2026-06-05 22:30:00,1.173695,1.173995,1.172645,1.172765,0
2026-06-05 22:35:00,1.172845,1.173455,1.171615,1.171675,0
2026-06-05 22:40:00,1.171725,1.171765,1.171025,1.171585,0
2026-06-05 22:45:00,1.171635,1.173345,1.171355,1.172925,0
2026-06-05 22:50:00,1.172945,1.173685,1.172305,1.172795,0
2026-06-05 22:55:00,1.172785,1.174725,1.172665,1.174105,0
2026-06-05 23:00:00,1.174065,1.174995,1.173705,1.174585,0
2026-06-05 23:05:00,1.174495,1.175295,1.172725,1.173175,0
2026-06-05 23:10:00,1.173155,1.173495,1.172255,1.172715,0
2026-06-05 23:15:00,1.172655,1.172735,1.171275,1.171425,0
2026-06-05 23:20:00,1.171395,1.172295,1.170565,1.172255,0
2026-06-05 23:25:00,1.172235,1.172235,1.170625,1.171635,0
2026-06-05 23:30:00,1.171645,1.172125,1.170945,1.171995,0
2026-06-05 23:35:00,1.171985,1.172535,1.170865,1.170925,0
2026-06-05 23:40:00,1.170945,1.173435,1.170785,1.173225,0
2026-06-05 23:45:00,1.173245,1.173265,1.171905,1.172725,0
2026-06-05 23:50:00,1.172715,1.173335,1.172055,1.173095,0
2026-06-05 23:55:00,1.173125,1.174195,1.172895,1.173295,0
2026-06-06 00:00:00,1.173245,1.173815,1.172365,1.172775,0
2026-06-06 00:05:00,1.172795,1.173755,1.172285,1.172455,0
2026-06-06 00:10:00,1.172425,1.172795,1.171635,1.172095,0
2026-06-06 00:15:00,1.172075,1.173065,1.171695,1.172565,0
2026-06-06 00:20:00,1.172585,1.172705,1.170955,1.171535,0
2026-06-06 00:25:00,1.171565,1.173645,1.171345,1.173455,0
2026-06-06 00:30:00,1.173475,1.174065,1.172925,1.173225,0
2026-06-06 00:35:00,1.173235,1.173935,1.172635,1.173635,0
2026-06-06 00:40:00,1.173645,1.175605,1.173265,1.175595,0
2026-06-06 00:45:00,1.175635,1.176155,1.174775,1.175175,0
2026-06-06 00:50:00,1.175165,1.175525,1.173065,1.173415,0
2026-06-06 00:55:00,1.173395,1.174195,1.173025,1.173265,0
2026-06-06 01:00:00,1.173275,1.174085,1.173145,1.173445,0
2026-06-06 01:05:00,1.173455,1.173565,1.171555,1.172575,0
2026-06-06 01:10:00,1.172535,1.173535,1.171785,1.173015,0
2026-06-06 01:15:00,1.173025,1.173845,1.172835,1.173365,0
2026-06-06 01:20:00,1.173405,1.174265,1.173015,1.174025,0
2026-06-06 01:25:00,1.174035,1.174305,1.172595,1.172785,0
2026-06-06 01:30:00,1.172775,1.172865,1.171635,1.171655,0
2026-06-06 01:35:00,1.171615,1.171615,1.170505,1.171245,0
2026-06-06 01:40:00,1.171275,1.172565,1.171235,1.171965,0
2026-06-06 01:45:00,1.171885,1.172385,1.171405,1.172085,0
2026-06-06 01:50:00,1.172135,1.172395,1.171135,1.171565,0
2026-06-06 01:55:00,1.171585,1.171745,1.169835,1.170435,0
2026-06-06 02:00:00,1.170415,1.170485,1.169395,1.170455,0
2026-06-06 02:05:00,1.170475,1.170625,1.168955,1.169435,0
2026-06-06 02:10:00,1.169405,1.169985,1.168975,1.169635,0
2026-06-06 02:15:00,1.169675,1.169945,1.168315,1.168815,0
2026-06-06 02:20:00,1.168775,1.169005,1.167045,1.167605,0
2026-06-06 02:25:00,1.167555,1.168235,1.167025,1.167295,0
2026-06-06 02:30:00,1.167285,1.167295,1.165885,1.165965,0
2026-06-06 02:35:00,1.165975,1.166705,1.165135,1.166085,0
2026-06-06 02:40:00,1.166095,1.168565,1.165845,1.168335,0
2026-06-06 02:45:00,1.168295,1.169485,1.168155,1.169065,0
2026-06-06 02:50:00,1.169095,1.169715,1.168435,1.168745,0
2026-06-06 02:55:00,1.168685,1.169395,1.168525,1.169225,0
2026-06-06 03:00:00,1.169235,1.170365,1.169025,1.169625,0
2026-06-06 03:05:00,1.169615,1.169805,1.168775,1.169195,0
2026-06-06 03:10:00,1.169225,1.169625,1.167475,1.167635,0
2026-06-06 03:15:00,1.167615,1.167665,1.165945,1.166865,0
2026-06-06 03:20:00,1.166815,1.168445,1.165795,1.168055,0
2026-06-06 03:25:00,1.168115,1.169035,1.167715,1.168055,0
2026-06-06 03:30:00,1.168065,1.169035,1.167705,1.168575,0
2026-06-06 03:35:00,1.168545,1.169685,1.167775,1.168245,0
2026-06-06 03:40:00,1.168225,1.168325,1.167155,1.167265,0
2026-06-06 03:45:00,1.167255,1.167255,1.166105,1.166695,0
2026-06-06 03:50:00,1.166725,1.167335,1.166175,1.166295,0
2026-06-06 03:55:00,1.166285,1.167315,1.165955,1.166665,0
2026-06-06 04:00:00,1.166635,1.167795,1.166635,1.166915,0
2026-06-06 04:05:00,1.166965,1.169155,1.166875,1.168995,0
2026-06-06 04:10:00,1.168955,1.169355,1.168235,1.169035,0
2026-06-06 04:15:00,1.169055,1.170925,1.169015,1.170835,0
2026-06-06 04:20:00,1.170795,1.171515,1.170265,1.171285,0
2026-06-06 04:25:00,1.171295,1.172085,1.170675,1.170785,0
2026-06-06 04:30:00,1.170835,1.171175,1.169305,1.169725,0
2026-06-06 04:35:00,1.169755,1.169965,1.167405,1.167565,0
2026-06-06 04:40:00,1.167575,1.168205,1.167435,1.167735,0
2026-06-06 04:45:00,1.167745,1.167855,1.166445,1.167625,0
2026-06-06 04:50:00,1.167615,1.167685,1.165895,1.165945,0
2026-06-06 04:55:00,1.166035,1.166215,1.165385,1.165445,0
2026-06-06 05:00:00,1.165485,1.165575,1.163325,1.163415,0
2026-06-06 05:05:00,1.163395,1.164245,1.162765,1.163785,0
2026-06-06 05:10:00,1.163795,1.164235,1.163265,1.164015,0
2026-06-06 05:15:00,1.163995,1.164445,1.163475,1.164255,0
2026-06-06 05:20:00,1.164235,1.164775,1.162745,1.163405,0
2026-06-06 05:25:00,1.163385,1.163385,1.162085,1.162935,0
2026-06-06 05:30:00,1.162965,1.164495,1.162535,1.164495,0
2026-06-06 05:35:00,1.164515,1.165595,1.164265,1.165425,0
2026-06-06 05:40:00,1.165455,1.165755,1.163945,1.164775,0
2026-06-06 05:45:00,1.164745,1.165335,1.163705,1.163985,0
2026-06-06 05:50:00,1.163975,1.164125,1.162765,1.163265,0
2026-06-06 05:55:00,1.163275,1.163855,1.162635,1.163575,0
2026-06-06 06:00:00,1.163585,1.163935,1.162905,1.163915,0
2026-06-06 06:05:00,1.163825,1.164025,1.161725,1.162105,0
2026-06-06 06:10:00,1.162115,1.162415,1.160915,1.161405,0
2026-06-06 06:15:00,1.161415,1.162285,1.160605,1.161945,0
2026-06-06 06:20:00,1.161915,1.162005,1.159705,1.160315,0
2026-06-06 06:25:00,1.160335,1.161615,1.160295,1.161225,0
2026-06-06 06:30:00,1.161205,1.161365,1.159505,1.159775,0
2026-06-06 06:35:00,1.159805,1.160765,1.159545,1.160235,0
2026-06-06 06:40:00,1.160215,1.160235,1.158745,1.159525,0
2026-06-06 06:45:00,1.159505,1.161635,1.159025,1.161625,0
2026-06-06 06:50:00,1.161635,1.162685,1.160795,1.162665,0
2026-06-06 06:55:00,1.162695,1.164045,1.162625,1.163635,0
2026-06-06 07:00:00,1.163645,1.164825,1.163415,1.164415,0
2026-06-06 07:05:00,1.164405,1.166895,1.164315,1.166515,0
2026-06-06 07:10:00,1.166505,1.166805,1.165835,1.166295,0
2026-06-06 07:15:00,1.166305,1.166325,1.164235,1.164695,0
2026-06-06 07:20:00,1.164615,1.165005,1.163305,1.163415,0
2026-06-06 07:25:00,1.163435,1.164085,1.162855,1.163415,0
2026-06-06 07:30:00,1.163435,1.163885,1.162635,1.163035,0
2026-06-06 07:35:00,1.163055,1.163265,1.161585,1.162275,0
2026-06-06 07:40:00,1.162255,1.163135,1.162185,1.163055,0
2026-06-06 07:45:00,1.163095,1.164485,1.162865,1.163625,0
2026-06-06 07:50:00,1.163605,1.164125,1.163345,1.163755,0
2026-06-06 07:55:00,1.163785,1.164005,1.162515,1.163495,0
2026-06-06 08:00:00,1.163535,1.165355,1.163535,1.164925,0
2026-06-06 08:10:00,1.164925,1.164925,1.151335,1.152675,0
2026-06-06 08:15:00,1.152655,1.153125,1.152345,1.152715,0
2026-06-06 08:20:00,1.152645,1.153395,1.152265,1.152635,0
2026-06-06 08:25:00,1.152655,1.153965,1.152425,1.153275,0
2026-06-06 08:30:00,1.153295,1.154525,1.153155,1.154175,0
2026-06-06 08:35:00,1.154145,1.155615,1.153775,1.154715,0
2026-06-06 08:40:00,1.154695,1.154965,1.153005,1.153815,0
2026-06-06 08:45:00,1.153795,1.154785,1.153395,1.153645,0
2026-06-06 08:50:00,1.153665,1.153995,1.152505,1.152585,0
2026-06-06 08:55:00,1.152535,1.153925,1.152535,1.153885,0
2026-06-06 09:00:00,1.153875,1.154795,1.152935,1.153255,0
2026-06-06 09:05:00,1.153205,1.154015,1.152945,1.153855,0
2026-06-06 09:10:00,1.153845,1.154115,1.152745,1.152925,0
2026-06-06 09:15:00,1.152915,1.153385,1.151695,1.151765,0
2026-06-06 09:20:00,1.151785,1.151815,1.150085,1.150725,0
2026-06-06 09:25:00,1.150675,1.151815,1.150485,1.151425,0
2026-06-06 09:30:00,1.151395,1.152195,1.150945,1.152165,0
2026-06-06 09:35:00,1.152155,1.153025,1.151905,1.152575,0
2026-06-06 09:40:00,1.152545,1.152645,1.150995,1.151485,0
2026-06-06 09:45:00,1.151465,1.151565,1.150675,1.151475,0
2026-06-06 09:50:00,1.151455,1.152285,1.150905,1.151865,0
2026-06-06 09:55:00,1.151905,1.151985,1.150555,1.150895,0
2026-06-06 10:00:00,1.150865,1.152455,1.150685,1.151385,0
2026-06-06 10:05:00,1.151395,1.151775,1.150175,1.150325,0
2026-06-06 10:10:00,1.150345,1.150435,1.149625,1.150255,0
2026-06-06 10:15:00,1.150235,1.150365,1.149375,1.149545,0
2026-06-06 10:20:00,1.149565,1.150485,1.148475,1.148485,0
2026-06-06 10:25:00,1.148455,1.148935,1.147825,1.148585,0
2026-06-06 10:30:00,1.148605,1.149575,1.148465,1.149255,0
2026-06-06 10:35:00,1.149185,1.149215,1.147285,1.147555,0
2026-06-06 10:40:00,1.147545,1.147665,1.146305,1.146525,0
2026-06-06 10:45:00,1.146505,1.146715,1.145005,1.145315,0
2026-06-06 10:50:00,1.145335,1.146385,1.144975,1.146125,0
2026-06-06 10:55:00,1.146045,1.146285,1.145025,1.145585,0
2026-06-06 11:00:00,1.145555,1.146615,1.144905,1.145765,0
2026-06-06 11:05:00,1.145755,1.145925,1.144875,1.145485,0
2026-06-06 11:10:00,1.145605,1.145825,1.144205,1.144865,0
2026-06-06 11:15:00,1.144785,1.145695,1.144645,1.144805,0
2026-06-06 11:20:00,1.144785,1.145715,1.144385,1.144425,0
2026-06-06 11:25:00,1.144375,1.145115,1.143795,1.144995,0
2026-06-06 11:30:00,1.144985,1.145515,1.143945,1.145075,0
2026-06-06 11:35:00,1.145085,1.146015,1.144425,1.145735,0
2026-06-06 11:40:00,1.145715,1.146185,1.144655,1.145395,0
2026-06-06 11:45:00,1.145385,1.146015,1.144215,1.145745,0
2026-06-06 11:50:00,1.145685,1.147485,1.145605,1.147375,0
2026-06-06 11:55:00,1.147385,1.147415,1.146125,1.146345,0
2026-06-06 12:00:00,1.146355,1.146685,1.145515,1.145545,0
2026-06-06 12:05:00,1.145565,1.145705,1.144195,1.145005,0
2026-06-06 12:10:00,1.145035,1.145435,1.144335,1.144935,0
2026-06-06 12:15:00,1.144945,1.146085,1.144245,1.146005,0
2026-06-06 12:20:00,1.145985,1.146005,1.144595,1.144835,0
2026-06-06 12:25:00,1.144865,1.145715,1.144365,1.145265,0
2026-06-06 12:30:00,1.145255,1.146035,1.144395,1.145285,0
2026-06-06 12:35:00,1.145325,1.146435,1.145145,1.145555,0
2026-06-06 12:40:00,1.145535,1.146365,1.145335,1.145485,0
2026-06-06 12:45:00,1.145475,1.146485,1.145365,1.146305,0
2026-06-06 12:50:00,1.146315,1.147525,1.145775,1.146115,0
2026-06-06 12:55:00,1.146145,1.147315,1.146045,1.146935,0
2026-06-06 13:00:00,1.146945,1.147695,1.146655,1.147565,0
2026-06-06 13:05:00,1.147555,1.148315,1.146945,1.147195,0
2026-06-06 13:10:00,1.147175,1.149375,1.146985,1.149115,0
2026-06-06 13:15:00,1.149155,1.149815,1.148595,1.149125,0
2026-06-06 13:20:00,1.149135,1.150155,1.148845,1.150045,0
2026-06-06 13:25:00,1.150075,1.151775,1.149665,1.151185,0
2026-06-06 13:30:00,1.151175,1.151495,1.149465,1.149925,0
2026-06-06 13:35:00,1.149945,1.150905,1.149605,1.149615,0
2026-06-06 13:40:00,1.149605,1.150395,1.149065,1.149985,0
2026-06-06 13:45:00,1.149975,1.150625,1.148635,1.149165,0
2026-06-06 13:50:00,1.149145,1.150465,1.148445,1.149955,0
2026-06-06 13:55:00,1.149995,1.150705,1.148945,1.150595,0
2026-06-06 14:00:00,1.150555,1.151355,1.149205,1.149285,0
2026-06-06 14:05:00,1.149295,1.149695,1.148765,1.149055,0
2026-06-06 14:10:00,1.149065,1.149815,1.148625,1.149035,0
2026-06-06 14:15:00,1.149005,1.149445,1.148445,1.149175,0
2026-06-06 14:20:00,1.149135,1.151145,1.148945,1.150115,0
2026-06-06 14:25:00,1.150125,1.150565,1.149245,1.150045,0
2026-06-06 14:30:00,1.150025,1.150535,1.148955,1.149035,0
2026-06-06 14:35:00,1.149065,1.149755,1.148525,1.149755,0
2026-06-06 14:40:00,1.149735,1.149735,1.148275,1.148705,0
2026-06-06 14:45:00,1.148675,1.149385,1.148135,1.148775,0
2026-06-06 14:50:00,1.148795,1.151065,1.148795,1.149445,0
2026-06-06 14:55:00,1.149425,1.149795,1.147875,1.148205,0
2026-06-06 15:00:00,1.148165,1.149305,1.147345,1.149305,0
2026-06-06 15:05:00,1.149325,1.151015,1.149245,1.151015,0
2026-06-06 15:10:00,1.151075,1.151785,1.150645,1.150925,0
2026-06-06 15:15:00,1.150885,1.152485,1.150635,1.152195,0
2026-06-06 15:20:00,1.152185,1.152965,1.151565,1.152615,0
2026-06-06 15:25:00,1.152665,1.153785,1.152285,1.152335,0
2026-06-06 15:30:00,1.152345,1.152355,1.151455,1.152155,0
2026-06-06 15:35:00,1.152145,1.152555,1.150895,1.151605,0
2026-06-06 15:40:00,1.151635,1.153085,1.151105,1.152745,0
2026-06-06 15:45:00,1.152775,1.153415,1.152455,1.152855,0
2026-06-06 15:50:00,1.152875,1.154205,1.152615,1.154125,0
2026-06-06 15:55:00,1.154135,1.154215,1.152675,1.152995,0
2026-06-06 16:00:00,1.153025,1.153885,1.152645,1.153775,0
2026-06-06 16:05:00,1.153765,1.155085,1.153195,1.154195,0
2026-06-06 16:10:00,1.154185,1.155865,1.153845,1.155345,0
2026-06-06 16:15:00,1.155355,1.155935,1.154505,1.155395,0
2026-06-06 16:20:00,1.155365,1.155785,1.154995,1.155355,0
2026-06-06 16:25:00,1.155285,1.156235,1.154705,1.155335,0
2026-06-06 16:30:00,1.155355,1.156975,1.155345,1.156395,0
2026-06-06 16:35:00,1.156345,1.156945,1.154905,1.155735,0
2026-06-06 16:40:00,1.155755,1.155935,1.154085,1.155465,0
2026-06-06 16:45:00,1.155415,1.156725,1.155245,1.156685,0
2026-06-06 16:50:00,1.156695,1.157155,1.156235,1.156775,0
2026-06-06 16:55:00,1.156825,1.157195,1.156075,1.156995,0
2026-06-06 17:00:00,1.156965,1.157155,1.156245,1.156315,0
2026-06-06 17:05:00,1.156305,1.156305,1.155025,1.156115,0
2026-06-06 17:10:00,1.156095,1.157325,1.155495,1.157195,0
2026-06-06 17:15:00,1.157105,1.157645,1.156795,1.157325,0
2026-06-06 17:20:00,1.157305,1.157355,1.155695,1.156675,0
2026-06-06 17:25:00,1.156635,1.157015,1.155635,1.156445,0
2026-06-06 17:30:00,1.156435,1.157155,1.155535,1.156245,0
2026-06-06 17:35:00,1.156265,1.156685,1.154755,1.155545,0
2026-06-06 17:40:00,1.155525,1.156825,1.155445,1.156815,0
2026-06-06 17:45:00,1.156765,1.156975,1.155085,1.155705,0
2026-06-06 17:50:00,1.155735,1.155755,1.154115,1.154135,0
2026-06-06 17:55:00,1.154115,1.154845,1.153155,1.153255,0
2026-06-06 18:00:00,1.153275,1.154715,1.152825,1.154295,0
2026-06-06 18:05:00,1.154285,1.154545,1.153125,1.153125,0
2026-06-06 18:10:00,1.153115,1.153755,1.152445,1.153175,0
2026-06-06 18:15:00,1.153165,1.153715,1.152785,1.152955,0
2026-06-06 18:20:00,1.153025,1.153435,1.152385,1.152835,0
2026-06-06 18:25:00,1.152825,1.152905,1.151425,1.152605,0
2026-06-06 18:30:00,1.152595,1.153115,1.151895,1.152085,0
2026-06-06 18:35:00,1.152075,1.152485,1.151445,1.152305,0
2026-06-06 18:40:00,1.152215,1.153455,1.152025,1.153155,0
2026-06-06 18:45:00,1.153145,1.153675,1.152385,1.152395,0
2026-06-06 18:50:00,1.152415,1.152875,1.151535,1.152775,0
2026-06-06 18:55:00,1.152865,1.154175,1.152605,1.153825,0
2026-06-06 19:00:00,1.153815,1.153815,1.152675,1.152845,0
2026-06-06 19:05:00,1.152815,1.153655,1.152465,1.152805,0
2026-06-06 19:10:00,1.152775,1.153755,1.152655,1.153195,0
2026-06-06 19:15:00,1.153145,1.153565,1.152185,1.153565,0
2026-06-06 19:20:00,1.153595,1.153875,1.152795,1.153175,0
2026-06-06 19:25:00,1.153255,1.154045,1.153015,1.153415,0
2026-06-06 19:30:00,1.153455,1.153705,1.151715,1.152275,0
2026-06-06 19:35:00,1.152295,1.152585,1.150935,1.151555,0
2026-06-06 19:40:00,1.151545,1.153295,1.151545,1.152465,0
2026-06-06 19:45:00,1.152455,1.152945,1.151735,1.152485,0
2026-06-06 19:50:00,1.152465,1.152975,1.151995,1.152865,0
2026-06-06 19:55:00,1.152875,1.154095,1.152505,1.153665,0
2026-06-06 20:00:00,1.153645,1.153945,1.153145,1.153665,0
2026-06-06 20:05:00,1.153655,1.154085,1.153195,1.153465,0
2026-06-06 20:10:00,1.153475,1.154515,1.153065,1.153675,0
2026-06-06 20:15:00,1.153715,1.154105,1.152475,1.153665,0
2026-06-06 20:20:00,1.153675,1.154015,1.152825,1.153835,0
2026-06-06 20:25:00,1.153845,1.154145,1.153275,1.153925,0
2026-06-06 20:30:00,1.153945,1.155145,1.153925,1.154785,0
2026-06-06 20:35:00,1.154715,1.155865,1.154425,1.155065,0
2026-06-06 20:40:00,1.155025,1.156215,1.154385,1.155025,0
2026-06-06 20:45:00,1.155015,1.155375,1.154355,1.155255,0
2026-06-06 20:50:00,1.155245,1.156295,1.155215,1.155695,0
2026-06-06 20:55:00,1.155665,1.155885,1.154555,1.154735,0
2026-06-06 21:00:00,1.154715,1.156445,1.154715,1.154915,0
2026-06-06 21:05:00,1.154965,1.155295,1.153875,1.154525,0
