timestamp,open,high,low,close,volume
2026-05-17 14:30:00,186.335465,186.340245,186.108875,186.212015,0
2026-05-17 14:45:00,186.213325,186.398335,186.189765,186.342095,0
2026-05-17 15:00:00,186.342855,186.426795,186.208195,186.263975,0
2026-05-17 15:15:00,186.263335,186.270475,186.010995,186.057245,0
2026-05-17 15:30:00,186.058315,186.218585,186.052705,186.077685,0
2026-05-17 15:45:00,186.078025,186.101695,185.808005,185.936235,0
2026-05-17 16:00:00,185.936785,186.082985,185.902615,185.997985,0
2026-05-17 16:15:00,185.998145,186.148305,185.832105,186.127985,0
2026-05-17 16:30:00,186.128005,186.300285,186.032015,186.038775,0
2026-05-17 16:45:00,186.039075,186.112945,185.962365,186.001815,0
2026-05-17 17:00:00,186.001905,186.037815,185.890815,185.932525,0
2026-05-17 17:15:00,185.935365,186.140675,185.919225,186.103275,0
2026-05-17 17:30:00,186.103025,186.152525,185.979475,186.013595,0
2026-05-17 17:45:00,186.010345,186.125615,185.949535,185.985505,0
2026-05-17 18:00:00,185.980175,186.147395,185.949185,186.095005,0
2026-05-17 18:15:00,186.093225,186.426055,186.076055,186.383035,0
2026-05-17 18:30:00,186.384605,186.456615,186.233515,186.320405,0
2026-05-17 18:45:00,186.320375,186.334415,186.190085,186.317895,0
2026-05-17 19:00:00,186.318645,186.328515,186.069975,186.070835,0
2026-05-17 19:15:00,186.070515,186.147175,185.863465,185.930855,0
2026-05-17 19:30:00,185.930665,185.936375,185.653795,185.690685,0
2026-05-17 19:45:00,185.689255,185.769135,185.650995,185.730965,0
2026-05-17 20:00:00,185.728595,185.791855,185.362305,185.379945,0
2026-05-17 20:15:00,185.380675,185.416365,185.196595,185.196595,0
2026-05-17 20:30:00,185.199975,185.280735,185.047345,185.141565,0
2026-05-17 20:45:00,185.131865,185.223875,185.072845,185.120475,0
2026-05-17 21:00:00,185.121865,185.337045,185.060665,185.307085,0
2026-05-17 21:15:00,185.306025,185.352885,185.177945,185.351385,0
2026-05-17 21:30:00,185.352035,185.553505,185.336755,185.509515,0
2026-05-17 21:45:00,185.505705,185.599215,185.443375,185.514855,0
2026-05-17 22:00:00,185.515825,185.623565,185.416715,185.533875,0
2026-05-17 22:15:00,185.533425,185.724075,185.533425,185.621135,0
2026-05-17 22:30:00,185.620955,185.642655,185.420795,185.472105,0
2026-05-17 22:45:00,185.472225,185.540275,185.322865,185.368265,0
2026-05-17 23:00:00,185.367825,185.373295,185.254285,185.321245,0
2026-05-17 23:15:00,185.320415,185.361535,185.210045,185.254845,0
2026-05-17 23:30:00,185.256575,185.283055,185.107645,185.123645,0
2026-05-17 23:45:00,185.122275,185.173745,184.972595,185.009995,0
2026-05-18 00:00:00,185.003655,185.045265,184.901295,184.965645,0
2026-05-18 00:15:00,184.972525,185.179875,184.958105,185.140495,0
2026-05-18 00:30:00,185.140305,185.311465,185.120725,185.173145,0
2026-05-18 00:45:00,185.174025,185.180565,184.876695,184.926705,0
2026-05-18 01:00:00,184.932475,184.984545,184.749055,184.760005,0
2026-05-18 01:15:00,184.756595,185.029335,184.747465,184.983045,0
2026-05-18 01:30:00,184.976145,185.018005,184.745495,184.847645,0
2026-05-18 01:45:00,184.846485,184.852685,184.620365,184.728955,0
2026-05-18 02:00:00,184.730105,184.933695,184.669845,184.898035,0
2026-05-18 02:15:00,184.903525,184.968265,184.758375,184.762105,0
2026-05-18 02:30:00,184.762675,184.893985,184.710245,184.816435,0
2026-05-18 02:45:00,184.815575,184.841355,184.690805,184.732295,0
2026-05-18 03:00:00,184.732575,184.768315,184.537065,184.645875,0
2026-05-18 03:15:00,184.647415,184.657645,184.325575,184.458545,0
2026-05-18 03:30:00,184.460025,184.695185,184.414675,184.665825,0
2026-05-18 03:45:00,184.666985,184.717395,184.467715,184.709105,0
2026-05-18 04:00:00,184.709105,184.893775,184.709105,184.860755,0
2026-05-18 04:15:00,184.864555,184.959945,184.739495,184.813445,0
2026-05-18 04:30:00,184.812825,184.910805,184.677975,184.892625,0
2026-05-18 04:45:00,184.891145,184.934825,184.763555,184.861335,0
2026-05-18 05:00:00,184.863515,185.138965,184.821095,185.138965,0
2026-05-18 05:15:00,185.131955,185.297385,185.099945,185.272335,0
2026-05-18 05:30:00,185.272035,185.435995,185.223645,185.375245,0
2026-05-18 05:45:00,185.374415,185.423075,185.283465,185.374215,0
2026-05-18 06:00:00,185.362745,185.434685,185.282395,185.373225,0
2026-05-18 06:15:00,185.366195,185.450165,185.186475,185.203385,0
2026-05-18 06:30:00,185.200975,185.296895,185.135855,185.177295,0
2026-05-18 06:45:00,185.177545,185.361955,185.132165,185.132975,0
2026-05-18 07:00:00,185.132795,185.132795,184.989625,185.088725,0
2026-05-18 07:15:00,185.094555,185.236525,185.065355,185.155295,0
2026-05-18 07:30:00,185.154485,185.215265,184.991095,185.018095,0
2026-05-18 07:45:00,185.017235,185.379985,184.987975,185.366955,0
2026-05-18 08:00:00,185.366265,185.438815,185.252915,185.286515,0
2026-05-18 08:15:00,185.288015,185.331265,185.160615,185.286055,0
2026-05-18 08:30:00,185.283055,185.415645,185.229655,185.291765,0
2026-05-18 08:45:00,185.288505,185.424475,185.210535,185.256255,0
2026-05-18 09:00:00,185.251235,185.269325,184.960315,184.963125,0
2026-05-18 09:15:00,184.962105,185.150775,184.952415,185.049685,0
2026-05-18 09:30:00,185.050025,185.145365,184.943005,184.989245,0
2026-05-18 09:45:00,184.989105,185.058765,184.849695,184.850455,0
2026-05-18 10:00:00,184.852535,184.894095,184.701705,184.788305,0
2026-05-18 10:15:00,184.789565,184.992115,184.776715,184.984155,0
2026-05-18 10:30:00,184.987035,184.987185,184.754785,184.798135,0
2026-05-18 10:45:00,184.798355,184.856025,184.714265,184.850915,0
2026-05-18 11:00:00,184.851545,185.044815,184.768015,184.893995,0
2026-05-18 11:15:00,184.892995,184.987115,184.791795,184.963175,0
2026-05-18 11:30:00,184.963715,185.096605,184.935695,185.094575,0
2026-05-18 11:45:00,185.092565,185.321945,185.052755,185.179895,0
2026-05-18 12:00:00,185.177155,185.228205,184.997355,185.055595,0
2026-05-18 12:15:00,185.055895,185.218605,185.010015,185.117325,0
2026-05-18 12:30:00,185.118385,185.153795,184.906875,184.933695,0
2026-05-18 12:45:00,184.930475,184.993625,184.855675,184.936155,0
2026-05-18 13:00:00,184.936215,185.142065,184.921155,185.019495,0
2026-05-18 13:15:00,185.019755,185.050345,184.857905,185.002145,0
2026-05-18 13:30:00,185.001085,185.078245,184.813195,185.052085,0
2026-05-18 13:45:00,185.055745,185.195665,185.014825,185.031325,0
2026-05-18 14:00:00,185.029185,185.041455,184.662685,184.685785,0
2026-05-18 14:15:00,184.685485,184.806335,184.598295,184.608395,0
2026-05-18 14:30:00,184.606765,184.745915,184.450165,184.466495,0
2026-05-18 14:45:00,184.467575,184.697995,184.448835,184.654255,0
2026-05-18 15:00:00,184.654125,184.852275,184.586155,184.815165,0
2026-05-18 15:15:00,184.818095,184.980235,184.731515,184.964045,0
2026-05-18 15:30:00,184.963865,185.032285,184.752575,184.758585,0
2026-05-18 15:45:00,184.761525,184.912965,184.713595,184.838365,0
2026-05-18 16:00:00,184.841245,185.130025,184.831105,185.094645,0
2026-05-18 16:15:00,185.096255,185.098205,184.881585,185.020445,0
2026-05-18 16:30:00,185.020555,185.027295,184.714105,184.749895,0
2026-05-18 16:45:00,184.747015,184.815325,184.684675,184.735185,0
2026-05-18 17:00:00,184.734225,184.851175,184.671115,184.826705,0
2026-05-18 17:15:00,184.825475,184.837635,184.696575,184.816315,0
2026-05-18 17:30:00,184.818885,184.839515,184.553385,184.554785,0
2026-05-18 17:45:00,184.554255,184.716855,184.510825,184.577565,0
2026-05-18 18:00:00,184.578055,184.626705,184.433815,184.535765,0
2026-05-18 18:15:00,184.535635,184.587985,184.372925,184.395705,0
2026-05-18 18:30:00,184.391115,184.409885,184.207815,184.231655,0
2026-05-18 18:45:00,184.224885,184.264325,184.140175,184.250605,0
2026-05-18 19:00:00,184.254195,184.370115,184.110555,184.328745,0
2026-05-18 19:15:00,184.328125,184.374465,184.233765,184.327145,0
2026-05-18 19:30:00,184.326875,184.352125,184.091985,184.216935,0
2026-05-18 19:45:00,184.217825,184.441875,184.178295,184.385005,0
2026-05-18 20:00:00,184.385015,184.557405,184.331665,184.466475,0
2026-05-18 20:15:00,184.469825,184.534345,184.286795,184.358735,0
2026-05-18 20:30:00,184.344635,184.434215,184.186815,184.408105,0
2026-05-18 20:45:00,184.407365,184.656005,184.377105,184.561155,0
2026-05-18 21:00:00,184.558835,184.625325,184.277155,184.282645,0
2026-05-18 21:15:00,184.282255,184.350985,184.194575,184.334465,0
2026-05-18 21:30:00,184.334955,184.402265,184.147115,184.228395,0
2026-05-18 21:45:00,184.234615,184.279225,183.937545,184.071485,0
2026-05-18 22:00:00,184.070285,184.128595,183.985895,184.094835,0
2026-05-18 22:15:00,184.094675,184.114185,183.865235,183.889285,0
2026-05-18 22:30:00,183.889865,183.909015,183.586925,183.705705,0
2026-05-18 22:45:00,183.706205,183.768565,183.647575,183.723585,0
2026-05-18 23:00:00,183.724415,183.878445,183.696445,183.830835,0
2026-05-18 23:15:00,183.833005,183.977845,183.816645,183.881105,0
2026-05-18 23:30:00,183.880195,184.002725,183.859545,184.002725,0
2026-05-18 23:45:00,184.002955,184.130805,183.870765,184.096995,0
2026-05-19 00:00:00,184.096375,184.154595,183.994295,184.052095,0
2026-05-19 00:15:00,184.051585,184.053795,183.923435,184.001675,0
2026-05-19 00:30:00,183.999965,184.010045,183.805225,183.857775,0
2026-05-19 00:45:00,183.860005,184.002365,183.609075,183.719835,0
2026-05-19 01:00:00,183.720125,183.876935,183.684945,183.837825,0
2026-05-19 01:15:00,183.833295,183.914025,183.738685,183.816375,0
2026-05-19 01:30:00,183.818185,183.873385,183.594665,183.602185,0
2026-05-19 01:45:00,183.600595,183.693225,183.581615,183.688035,0
2026-05-19 02:00:00,183.687585,183.687585,183.451515,183.560985,0
2026-05-19 02:15:00,183.550225,183.664645,183.533425,183.574755,0
2026-05-19 02:30:00,183.573795,183.857975,183.548225,183.825175,0
2026-05-19 02:45:00,183.823275,183.926355,183.745775,183.874485,0
2026-05-19 03:00:00,183.869305,184.096465,183.857535,183.940205,0
2026-05-19 03:15:00,183.941595,184.166155,183.925125,184.149865,0
2026-05-19 03:30:00,184.150245,184.185615,184.002145,184.166525,0
2026-05-19 03:45:00,184.165185,184.192875,183.879275,183.903395,0
2026-05-19 04:00:00,183.904105,184.084185,183.872205,184.033575,0
2026-05-19 04:15:00,184.033675,184.070835,183.944565,184.029045,0
2026-05-19 04:30:00,184.032375,184.054675,183.858925,183.897025,0
2026-05-19 04:45:00,183.906325,183.935825,183.649795,183.662875,0
2026-05-19 05:00:00,183.668075,183.733185,183.452645,183.520665,0
2026-05-19 05:15:00,183.517775,183.652355,183.467445,183.636565,0
2026-05-19 05:30:00,183.636155,183.927095,183.606105,183.898735,0
2026-05-19 05:45:00,183.900335,183.978045,183.591435,183.591545,0
2026-05-19 06:00:00,183.591095,183.698655,183.457265,183.512615,0
2026-05-19 06:15:00,183.510865,183.520295,183.286015,183.341765,0
2026-05-19 06:30:00,183.332165,183.391385,183.110095,183.154315,0
2026-05-19 06:45:00,183.154375,183.169885,183.058615,183.087065,0
2026-05-19 07:00:00,183.085625,183.230825,183.078705,183.166555,0
2026-05-19 07:15:00,183.165555,183.462605,183.150175,183.288125,0
2026-05-19 07:30:00,183.279655,183.372275,183.064025,183.149595,0
2026-05-19 07:45:00,183.151285,183.185745,182.959365,183.051365,0
2026-05-19 08:00:00,183.048725,183.156785,182.979565,183.068135,0
2026-05-19 08:15:00,183.067715,183.109015,182.999155,183.059085,0
2026-05-19 08:30:00,183.058595,183.092045,182.879045,182.892055,0
2026-05-19 08:45:00,182.893265,183.122105,182.893265,183.105675,0
2026-05-19 09:00:00,183.102835,183.302305,183.077455,183.128535,0
2026-05-19 09:15:00,183.128795,183.373845,183.088375,183.368495,0
2026-05-19 09:30:00,183.370695,183.543595,183.356095,183.440765,0
2026-05-19 09:45:00,183.441005,183.568775,183.344145,183.403935,0
2026-05-19 10:00:00,183.405865,183.458255,183.246535,183.287705,0
2026-05-19 10:15:00,183.287965,183.309515,182.954945,183.030135,0
2026-05-19 10:30:00,183.029425,183.063085,182.833775,182.848645,0
2026-05-19 10:45:00,182.849115,182.959155,182.758625,182.765955,0
2026-05-19 11:00:00,182.763335,182.819665,182.614815,182.662125,0
2026-05-19 11:15:00,182.660765,182.678575,182.405735,182.476955,0
2026-05-19 11:30:00,182.477225,182.518825,182.329455,182.470845,0
2026-05-19 11:45:00,182.472225,182.597785,182.440005,182.575985,0
2026-05-19 12:00:00,182.582435,182.750875,182.505585,182.673565,0
2026-05-19 12:15:00,182.678185,182.926015,182.671985,182.843735,0
2026-05-19 12:30:00,182.844475,182.976315,182.773005,182.773005,0
2026-05-19 12:45:00,182.772975,183.016665,182.720285,183.015655,0
2026-05-19 13:00:00,183.015145,183.070075,182.938935,182.998875,0
2026-05-19 13:15:00,182.999715,183.036995,182.766885,182.778845,0
2026-05-19 13:30:00,182.776305,182.877085,182.649045,182.877085,0
2026-05-19 13:45:00,182.874905,182.874905,182.656015,182.676825,0
2026-05-19 14:00:00,182.678875,182.895485,182.632675,182.872155,0
2026-05-19 14:15:00,182.878995,183.033425,182.781415,182.991035,0
2026-05-19 14:30:00,182.991485,183.060795,182.891835,183.006345,0
2026-05-19 14:45:00,183.005395,183.177975,182.996715,183.091825,0
2026-05-19 15:00:00,183.091885,183.116515,182.937595,183.116445,0
2026-05-19 15:15:00,183.116745,183.319575,183.105055,183.196245,0
2026-05-19 15:30:00,183.196155,183.218125,183.102015,183.145615,0
2026-05-19 15:45:00,183.146355,183.247665,183.085975,183.086405,0
2026-05-19 16:00:00,183.085945,183.279485,183.031835,183.158715,0
2026-05-19 16:15:00,183.156605,183.171935,182.833705,182.860315,0
2026-05-19 16:30:00,182.857955,182.912435,182.660515,182.665225,0
2026-05-19 16:45:00,182.665615,182.808795,182.648875,182.797825,0
2026-05-19 17:00:00,182.796405,182.929445,182.716185,182.815125,0
2026-05-19 17:15:00,182.805665,182.903575,182.687715,182.889705,0
2026-05-19 17:30:00,182.891195,183.099285,182.865145,183.047545,0
2026-05-19 17:45:00,183.047935,183.165955,183.012575,183.126435,0
2026-05-19 18:00:00,183.127345,183.315845,183.005235,183.291025,0
2026-05-19 18:15:00,183.290655,183.457435,183.251245,183.443735,0
2026-05-19 18:30:00,183.444745,183.572855,183.423165,183.554095,0
2026-05-19 18:45:00,183.552225,183.562915,183.374405,183.412625,0
2026-05-19 19:00:00,183.412245,183.506325,183.308125,183.409055,0
2026-05-19 19:15:00,183.407655,183.574025,183.388075,183.542505,0
2026-05-19 19:30:00,183.539445,183.626255,183.484885,183.502905,0
2026-05-19 19:45:00,183.503315,183.579185,183.392165,183.499295,0
2026-05-19 20:00:00,183.501485,183.917315,183.497455,183.881515,0
2026-05-19 20:15:00,183.881725,183.898435,183.555425,183.594985,0
2026-05-19 20:30:00,183.594035,183.605365,183.374265,183.422185,0
2026-05-19 20:45:00,183.416575,183.491775,183.247395,183.339765,0
2026-05-19 21:00:00,183.340725,183.412655,183.289405,183.386065,0
2026-05-19 21:15:00,183.387195,183.543695,183.330185,183.337845,0
2026-05-19 21:30:00,183.336905,183.340535,182.996035,183.005305,0
2026-05-19 21:45:00,183.006725,183.086955,182.936455,182.954175,0
2026-05-19 22:00:00,182.955635,183.172965,182.934915,183.125315,0
2026-05-19 22:15:00,183.126315,183.308085,183.116205,183.211315,0
2026-05-19 22:30:00,183.211265,183.302415,182.976915,183.039255,0
2026-05-19 22:45:00,183.040305,183.265545,182.994135,183.213535,0
2026-05-19 23:00:00,183.213625,183.372725,183.176905,183.356135,0
2026-05-19 23:15:00,183.353215,183.503945,183.307855,183.461565,0
2026-05-19 23:30:00,183.461345,183.581255,183.327715,183.348775,0
2026-05-19 23:45:00,183.350205,183.374955,183.205285,183.277125,0
2026-05-20 00:00:00,183.277015,183.306305,183.140075,183.250465,0
2026-05-20 00:15:00,183.251275,183.387465,183.190755,183.281145,0
2026-05-20 00:30:00,183.280485,183.286345,183.025835,183.100625,0
2026-05-20 00:45:00,183.100955,183.376785,183.100485,183.322125,0
2026-05-20 01:00:00,183.323125,183.373815,183.179305,183.209035,0
2026-05-20 01:15:00,183.209335,183.359895,183.185065,183.348435,0
2026-05-20 01:30:00,183.348175,183.457585,183.300355,183.372375,0
2026-05-20 01:45:00,183.372275,183.423355,183.186145,183.225035,0
2026-05-20 02:00:00,183.224275,183.272215,183.105455,183.115175,0
2026-05-20 02:15:00,183.110095,183.203665,182.954165,183.097805,0
2026-05-20 02:30:00,183.096455,183.222635,183.035455,183.204975,0
2026-05-20 02:45:00,183.211905,183.260875,183.109545,183.260775,0
2026-05-20 03:00:00,183.260905,183.404915,183.218935,183.353395,0
2026-05-20 03:15:00,183.353065,183.603775,183.323435,183.599805,0
2026-05-20 03:30:00,183.602385,183.725925,183.543725,183.599165,0
2026-05-20 03:45:00,183.598835,183.676305,183.450805,183.453895,0
2026-05-20 04:00:00,183.453895,184.438785,183.453895,184.301615,0
2026-05-20 04:15:00,184.301535,184.326555,184.018415,184.157565,0
2026-05-20 04:30:00,184.157405,184.262795,184.056695,184.113895,0
2026-05-20 04:45:00,184.112805,184.359265,184.094905,184.348695,0
2026-05-20 05:00:00,184.343645,184.440285,184.219335,184.288345,0
2026-05-20 05:15:00,184.288025,184.288235,184.012275,184.264575,0
2026-05-20 05:30:00,184.262545,184.284165,184.071085,184.155965,0
2026-05-20 05:45:00,184.151915,184.155665,183.808115,183.832015,0
2026-05-20 06:00:00,183.830285,183.939125,183.800845,183.838875,0
2026-05-20 06:15:00,183.843135,183.845475,183.640115,183.646735,0
2026-05-20 06:30:00,183.648205,183.757955,183.565705,183.730205,0
2026-05-20 06:45:00,183.730005,183.784875,183.547375,183.582315,0
2026-05-20 07:00:00,183.581155,183.792435,183.580415,183.616055,0
2026-05-20 07:15:00,183.614445,183.662825,183.422715,183.534885,0
2026-05-20 07:30:00,183.531475,183.678265,183.394145,183.440905,0
2026-05-20 07:45:00,183.440945,183.553645,183.412395,183.448885,0
2026-05-20 08:00:00,183.447195,183.531985,183.264605,183.315285,0
2026-05-20 08:15:00,183.314035,183.385415,183.278225,183.355675,0
2026-05-20 08:30:00,183.357775,183.464515,183.346425,183.366615,0
2026-05-20 08:45:00,183.367805,183.765875,183.345575,183.723455,0
2026-05-20 09:00:00,183.732865,183.807475,183.589245,183.753565,0
2026-05-20 09:15:00,183.755295,184.027415,183.750685,184.010355,0
2026-05-20 09:30:00,184.003285,184.074935,183.872015,184.063895,0
2026-05-20 09:45:00,184.063405,184.128775,183.960925,184.093895,0
2026-05-20 10:00:00,184.096205,184.260235,184.028315,184.225415,0
2026-05-20 10:15:00,184.227085,184.317395,184.090515,184.124925,0
2026-05-20 10:30:00,184.124535,184.335155,184.000715,184.308395,0
2026-05-20 10:45:00,184.307755,184.547595,184.251155,184.490215,0
2026-05-20 11:00:00,184.489895,184.527135,184.386395,184.427265,0
2026-05-20 11:15:00,184.427115,184.486955,184.333655,184.399205,0
2026-05-20 11:30:00,184.400555,184.547565,184.252965,184.546295,0
2026-05-20 11:45:00,184.546135,184.638465,184.451635,184.482315,0
2026-05-20 12:00:00,184.482295,184.638875,184.482295,184.582595,0
2026-05-20 12:15:00,184.581765,184.583715,184.316195,184.468225,0
2026-05-20 12:30:00,184.466625,184.534705,184.309615,184.354245,0
2026-05-20 12:45:00,184.355445,184.367435,184.155485,184.228855,0
2026-05-20 13:00:00,184.229695,184.357905,184.182155,184.320515,0
