timestamp,open,high,low,close,volume
2026-05-20 13:00:00,0.864355,0.865215,0.863875,0.865195,0
2026-05-20 13:15:00,0.865195,0.865775,0.865025,0.865195,0
2026-05-20 13:30:00,0.865185,0.865445,0.864195,0.864985,0
2026-05-20 13:45:00,0.864955,0.865155,0.864585,0.864925,0
2026-05-20 14:00:00,0.864925,0.865095,0.864045,0.864175,0
2026-05-20 14:15:00,0.864175,0.864455,0.863225,0.863985,0
2026-05-20 14:30:00,0.863955,0.865155,0.863955,0.864895,0
2026-05-20 14:45:00,0.864905,0.864925,0.863805,0.864375,0
2026-05-20 15:00:00,0.864395,0.864625,0.863675,0.863905,0
2026-05-20 15:15:00,0.863895,0.864455,0.863635,0.863945,0
2026-05-20 15:30:00,0.863935,0.864855,0.863905,0.864805,0
2026-05-20 15:45:00,0.864795,0.865165,0.863855,0.864175,0
2026-05-20 16:00:00,0.864165,0.864345,0.863405,0.863865,0
2026-05-20 16:15:00,0.863885,0.863945,0.862615,0.862675,0
2026-05-20 16:30:00,0.862665,0.862735,0.861295,0.861375,0
2026-05-20 16:45:00,0.861415,0.862145,0.861325,0.861825,0
2026-05-20 17:00:00,0.861825,0.862025,0.861345,0.861795,0
2026-05-20 17:15:00,0.861825,0.863635,0.861775,0.863135,0
2026-05-20 17:30:00,0.863165,0.863535,0.862905,0.863045,0
2026-05-20 17:45:00,0.863055,0.864065,0.862745,0.863665,0
2026-05-20 18:00:00,0.863655,0.863825,0.862845,0.863415,0
2026-05-20 18:15:00,0.863405,0.864405,0.863385,0.864185,0
2026-05-20 18:30:00,0.864195,0.864365,0.863135,0.863335,0
2026-05-20 18:45:00,0.863345,0.863625,0.862695,0.862965,0
2026-05-20 19:00:00,0.862975,0.864295,0.862935,0.864185,0
2026-05-20 19:15:00,0.864205,0.864985,0.863185,0.863185,0
2026-05-20 19:30:00,0.863175,0.864785,0.862925,0.864685,0
2026-05-20 19:45:00,0.864695,0.865105,0.864575,0.864705,0
2026-05-20 20:00:00,0.864695,0.865165,0.864505,0.865115,0
2026-05-20 20:15:00,0.865085,0.865705,0.864265,0.864435,0
2026-05-20 20:30:00,0.864445,0.865215,0.864155,0.864935,0
2026-05-20 20:45:00,0.864945,0.865935,0.864785,0.864895,0
2026-05-20 21:00:00,0.864885,0.864885,0.863765,0.864625,0
2026-05-20 21:15:00,0.864615,0.865025,0.864115,0.864655,0
2026-05-20 21:30:00,0.864645,0.865505,0.864595,0.865225,0
2026-05-20 21:45:00,0.865235,0.865515,0.864335,0.865495,0
2026-05-20 22:00:00,0.865485,0.865615,0.864415,0.864775,0
2026-05-20 22:15:00,0.864785,0.864785,0.863785,0.864085,0
2026-05-20 22:30:00,0.864055,0.864375,0.863675,0.863755,0
2026-05-20 22:45:00,0.863805,0.865065,0.863785,0.864825,0
2026-05-20 23:00:00,0.864845,0.865885,0.864845,0.865045,0
2026-05-20 23:15:00,0.865045,0.865775,0.864495,0.865175,0
2026-05-20 23:30:00,0.865165,0.865475,0.863845,0.864025,0
2026-05-20 23:45:00,0.864015,0.864265,0.863085,0.863665,0
2026-05-21 00:00:00,0.863675,0.863685,0.863015,0.863145,0
2026-05-21 00:15:00,0.863135,0.863785,0.862905,0.863385,0
2026-05-21 00:30:00,0.863395,0.864525,0.862515,0.864525,0
2026-05-21 00:45:00,0.864535,0.866105,0.864455,0.865935,0
2026-05-21 01:00:00,0.865925,0.865975,0.864975,0.865005,0
2026-05-21 01:15:00,0.864995,0.866575,0.864975,0.866475,0
2026-05-21 01:30:00,0.866465,0.867545,0.866435,0.867295,0
2026-05-21 01:45:00,0.867285,0.867695,0.866575,0.866785,0
2026-05-21 02:00:00,0.866795,0.867475,0.865505,0.865625,0
2026-05-21 02:15:00,0.865605,0.866325,0.865455,0.866005,0
2026-05-21 02:30:00,0.865995,0.866995,0.865955,0.866285,0
2026-05-21 02:45:00,0.866265,0.866565,0.865775,0.866215,0
2026-05-21 03:00:00,0.866225,0.866995,0.865715,0.866985,0
2026-05-21 03:15:00,0.866975,0.867555,0.866625,0.866665,0
2026-05-21 03:30:00,0.866665,0.866665,0.865555,0.866555,0
2026-05-21 03:45:00,0.866565,0.866645,0.865725,0.866385,0
2026-05-21 04:00:00,0.866375,0.866665,0.865905,0.866665,0
2026-05-21 04:15:00,0.866675,0.867195,0.866475,0.866615,0
2026-05-21 04:30:00,0.866605,0.867355,0.866145,0.866475,0
2026-05-21 04:45:00,0.866485,0.866805,0.866005,0.866165,0
2026-05-21 05:00:00,0.866155,0.866175,0.864955,0.865585,0
2026-05-21 05:15:00,0.865595,0.865715,0.864315,0.865125,0
2026-05-21 05:30:00,0.865105,0.865285,0.864295,0.864665,0
2026-05-21 05:45:00,0.864675,0.864825,0.863605,0.864685,0
2026-05-21 06:00:00,0.864695,0.864815,0.863865,0.863965,0
2026-05-21 06:15:00,0.863985,0.864185,0.862715,0.863515,0
2026-05-21 06:30:00,0.863495,0.863535,0.862125,0.862395,0
2026-05-21 06:45:00,0.862435,0.864145,0.862435,0.864105,0
2026-05-21 07:00:00,0.864095,0.864185,0.861645,0.861805,0
2026-05-21 07:15:00,0.861785,0.861785,0.860885,0.861135,0
2026-05-21 07:30:00,0.861135,0.861345,0.860595,0.861055,0
2026-05-21 07:45:00,0.861065,0.861255,0.860405,0.860475,0
2026-05-21 08:00:00,0.860465,0.860995,0.860425,0.860805,0
2026-05-21 08:15:00,0.860815,0.861075,0.860375,0.860595,0
2026-05-21 08:30:00,0.860585,0.860755,0.860005,0.860415,0
2026-05-21 08:45:00,0.860405,0.861615,0.860255,0.861515,0
2026-05-21 09:00:00,0.861495,0.861545,0.860675,0.860885,0
2026-05-21 09:15:00,0.860885,0.862205,0.860785,0.861865,0
2026-05-21 09:30:00,0.861885,0.862125,0.860435,0.860475,0
2026-05-21 09:45:00,0.860465,0.861085,0.860245,0.860825,0
2026-05-21 10:00:00,0.860815,0.861295,0.860345,0.860895,0
2026-05-21 10:15:00,0.860905,0.861435,0.860285,0.861015,0
2026-05-21 10:30:00,0.861075,0.862465,0.861075,0.862155,0
2026-05-21 10:45:00,0.862145,0.863115,0.862105,0.863035,0
2026-05-21 11:00:00,0.863045,0.864425,0.863045,0.863665,0
2026-05-21 11:15:00,0.863645,0.864275,0.863295,0.863785,0
2026-05-21 11:30:00,0.863795,0.864795,0.863635,0.864725,0
2026-05-21 11:45:00,0.864735,0.865135,0.864375,0.864915,0
2026-05-21 12:00:00,0.864925,0.865435,0.864215,0.864395,0
2026-05-21 12:15:00,0.864385,0.866035,0.864165,0.865065,0
2026-05-21 12:30:00,0.865095,0.865165,0.863595,0.864195,0
2026-05-21 12:45:00,0.864205,0.864425,0.863695,0.864105,0
2026-05-21 13:00:00,0.864115,0.864635,0.862165,0.862275,0
2026-05-21 13:15:00,0.862325,0.862555,0.861835,0.862105,0
2026-05-21 13:30:00,0.862135,0.863185,0.862125,0.862855,0
2026-05-21 13:45:00,0.862865,0.863785,0.862705,0.863245,0
2026-05-21 14:00:00,0.863195,0.863325,0.862015,0.862735,0
2026-05-21 14:15:00,0.862745,0.863445,0.862375,0.862925,0
2026-05-21 14:30:00,0.862935,0.863815,0.862665,0.863595,0
2026-05-21 14:45:00,0.863565,0.864185,0.862765,0.862815,0
2026-05-21 15:00:00,0.862825,0.863145,0.862045,0.862875,0
2026-05-21 15:15:00,0.862885,0.863915,0.862515,0.863705,0
2026-05-21 15:30:00,0.863745,0.864825,0.863405,0.863505,0
2026-05-21 15:45:00,0.863495,0.864125,0.863255,0.863815,0
2026-05-21 16:00:00,0.863815,0.864215,0.863675,0.863715,0
2026-05-21 16:15:00,0.863725,0.864015,0.863045,0.863335,0
2026-05-21 16:30:00,0.863325,0.863465,0.861845,0.861845,0
2026-05-21 16:45:00,0.861875,0.861915,0.861165,0.861345,0
2026-05-21 17:00:00,0.861345,0.861405,0.860295,0.860345,0
2026-05-21 17:15:00,0.860335,0.861135,0.860185,0.860825,0
2026-05-21 17:30:00,0.860835,0.862335,0.860375,0.862035,0
2026-05-21 17:45:00,0.862025,0.862465,0.861625,0.862005,0
2026-05-21 18:00:00,0.861975,0.862475,0.861055,0.862395,0
2026-05-21 18:15:00,0.862385,0.863335,0.862335,0.862965,0
2026-05-21 18:30:00,0.862975,0.863675,0.862805,0.863035,0
2026-05-21 18:45:00,0.863025,0.864895,0.863015,0.864535,0
2026-05-21 19:00:00,0.864545,0.864955,0.864125,0.864575,0
2026-05-21 19:15:00,0.864585,0.864615,0.863615,0.863775,0
2026-05-21 19:30:00,0.863725,0.864505,0.863645,0.864185,0
2026-05-21 19:45:00,0.864165,0.865025,0.864165,0.864795,0
2026-05-21 20:00:00,0.864795,0.866135,0.864795,0.865515,0
2026-05-21 20:15:00,0.865525,0.866435,0.865445,0.866095,0
2026-05-21 20:30:00,0.866115,0.866125,0.864995,0.865115,0
2026-05-21 20:45:00,0.865125,0.865795,0.863805,0.863855,0
2026-05-21 21:00:00,0.863865,0.864805,0.863715,0.864305,0
2026-05-21 21:15:00,0.864295,0.865065,0.864105,0.864735,0
2026-05-21 21:30:00,0.864745,0.865095,0.864085,0.864345,0
2026-05-21 21:45:00,0.864355,0.864485,0.863205,0.863785,0
2026-05-21 22:00:00,0.863765,0.865285,0.863735,0.865125,0
2026-05-21 22:15:00,0.865135,0.865875,0.864805,0.865235,0
2026-05-21 22:30:00,0.865265,0.866365,0.865245,0.866285,0
2026-05-21 22:45:00,0.866295,0.866355,0.865495,0.865775,0
2026-05-21 23:00:00,0.865785,0.866835,0.865645,0.866375,0
2026-05-21 23:15:00,0.866405,0.866755,0.865875,0.866185,0
2026-05-21 23:30:00,0.866185,0.866755,0.865635,0.865815,0
2026-05-21 23:45:00,0.865835,0.866395,0.865675,0.866035,0
2026-05-22 00:00:00,0.866045,0.866105,0.865165,0.865385,0
2026-05-22 00:15:00,0.865365,0.866235,0.864515,0.866055,0
2026-05-22 00:30:00,0.866045,0.866185,0.864035,0.864065,0
2026-05-22 00:45:00,0.864055,0.865625,0.863645,0.865345,0
2026-05-22 01:00:00,0.865325,0.865635,0.864815,0.865285,0
2026-05-22 01:15:00,0.865285,0.865395,0.864575,0.864675,0
2026-05-22 01:30:00,0.864665,0.865105,0.863925,0.863985,0
2026-05-22 01:45:00,0.863945,0.863965,0.862285,0.862955,0
2026-05-22 02:00:00,0.862965,0.863835,0.862845,0.863805,0
2026-05-22 02:15:00,0.863795,0.865455,0.863555,0.865275,0
2026-05-22 02:30:00,0.865285,0.866165,0.864965,0.865405,0
2026-05-22 02:45:00,0.865415,0.865665,0.864665,0.865375,0
2026-05-22 03:00:00,0.865385,0.865535,0.864575,0.864915,0
2026-05-22 03:15:00,0.864905,0.865975,0.864805,0.865745,0
2026-05-22 03:30:00,0.865755,0.866815,0.865725,0.866765,0
2026-05-22 03:45:00,0.866765,0.868375,0.866735,0.867845,0
2026-05-22 04:00:00,0.867845,0.867845,0.864775,0.864975,0
2026-05-22 04:15:00,0.864965,0.865395,0.864395,0.864905,0
2026-05-22 04:30:00,0.864915,0.866145,0.864795,0.865885,0
2026-05-22 04:45:00,0.865895,0.866335,0.865505,0.866065,0
2026-05-22 05:00:00,0.866075,0.866425,0.865495,0.865935,0
2026-05-22 05:15:00,0.865905,0.866215,0.864695,0.864715,0
2026-05-22 05:30:00,0.864705,0.864945,0.863105,0.863215,0
2026-05-22 05:45:00,0.863205,0.863665,0.862635,0.863135,0
2026-05-22 06:00:00,0.863125,0.863465,0.862115,0.862275,0
2026-05-22 06:15:00,0.862285,0.863095,0.862095,0.863075,0
2026-05-22 06:30:00,0.863055,0.863825,0.862725,0.863555,0
2026-05-22 06:45:00,0.863545,0.864935,0.863425,0.864875,0
2026-05-22 07:00:00,0.864895,0.865365,0.864425,0.865365,0
2026-05-22 07:15:00,0.865365,0.865555,0.864555,0.865095,0
2026-05-22 07:30:00,0.865045,0.866455,0.864885,0.866305,0
2026-05-22 07:45:00,0.866285,0.866705,0.865665,0.866405,0
2026-05-22 08:00:00,0.866385,0.866995,0.866135,0.866655,0
2026-05-22 08:15:00,0.866645,0.866895,0.865965,0.866665,0
2026-05-22 08:30:00,0.866675,0.867725,0.866385,0.867305,0
2026-05-22 08:45:00,0.867335,0.867595,0.866845,0.866955,0
2026-05-22 09:00:00,0.866925,0.867545,0.866685,0.867305,0
2026-05-22 09:15:00,0.867285,0.867755,0.866875,0.867325,0
2026-05-22 09:30:00,0.867315,0.868065,0.867235,0.867505,0
2026-05-22 09:45:00,0.867515,0.867535,0.866325,0.866655,0
2026-05-22 10:00:00,0.866675,0.867125,0.866155,0.867105,0
2026-05-22 10:15:00,0.867115,0.868175,0.867065,0.867975,0
2026-05-22 10:30:00,0.868005,0.868885,0.867635,0.868765,0
2026-05-22 10:45:00,0.868745,0.869705,0.868545,0.869685,0
2026-05-22 11:00:00,0.869675,0.871775,0.869595,0.871765,0
2026-05-22 11:15:00,0.871755,0.871895,0.870045,0.870285,0
2026-05-22 11:30:00,0.870255,0.870445,0.869525,0.869845,0
2026-05-22 11:45:00,0.869865,0.869965,0.868145,0.869015,0
2026-05-22 12:00:00,0.869005,0.869125,0.867795,0.867915,0
2026-05-22 12:15:00,0.867935,0.868685,0.867675,0.868635,0
2026-05-22 12:30:00,0.868575,0.869595,0.868145,0.869515,0
2026-05-22 12:45:00,0.869495,0.869575,0.868785,0.869205,0
2026-05-22 13:00:00,0.869235,0.870395,0.868975,0.870035,0
2026-05-22 13:15:00,0.870045,0.870535,0.869805,0.869925,0
2026-05-22 13:30:00,0.869935,0.870195,0.869245,0.869245,0
2026-05-22 13:45:00,0.869235,0.871005,0.869095,0.871005,0
2026-05-22 14:00:00,0.871005,0.871245,0.869645,0.869755,0
2026-05-22 14:15:00,0.869785,0.870325,0.869155,0.870155,0
2026-05-22 14:30:00,0.870195,0.870385,0.869355,0.870115,0
2026-05-22 14:45:00,0.870145,0.870255,0.869155,0.869625,0
2026-05-22 15:00:00,0.869635,0.870825,0.869455,0.870745,0
2026-05-22 15:15:00,0.870735,0.872515,0.870705,0.871765,0
2026-05-22 15:30:00,0.871795,0.872285,0.871005,0.871865,0
2026-05-22 15:45:00,0.871855,0.872195,0.871435,0.871615,0
2026-05-22 16:00:00,0.871625,0.871725,0.870445,0.870515,0
2026-05-22 16:15:00,0.870505,0.870815,0.870015,0.870345,0
2026-05-22 16:30:00,0.870335,0.871285,0.869965,0.871005,0
2026-05-22 16:45:00,0.871015,0.871715,0.870305,0.871685,0
2026-05-22 17:00:00,0.871675,0.872245,0.871405,0.871835,0
2026-05-22 17:15:00,0.871845,0.872045,0.869965,0.870085,0
2026-05-22 17:30:00,0.870075,0.870525,0.869615,0.869765,0
2026-05-22 17:45:00,0.869725,0.870725,0.869725,0.870395,0
2026-05-22 18:00:00,0.870375,0.870395,0.868795,0.869175,0
2026-05-22 18:15:00,0.869175,0.869715,0.868605,0.869555,0
2026-05-22 18:30:00,0.869545,0.870155,0.869465,0.870075,0
2026-05-22 18:45:00,0.870065,0.872005,0.870005,0.871965,0
2026-05-22 19:00:00,0.871995,0.872315,0.871345,0.871895,0
2026-05-22 19:15:00,0.871905,0.872135,0.871355,0.871475,0
2026-05-22 19:30:00,0.871465,0.871695,0.870385,0.870825,0
2026-05-22 19:45:00,0.870835,0.871055,0.870265,0.870505,0
2026-05-22 20:00:00,0.870515,0.871545,0.869945,0.871285,0
2026-05-22 20:15:00,0.871255,0.872055,0.870995,0.871305,0
2026-05-22 20:30:00,0.871315,0.872165,0.871285,0.872075,0
2026-05-22 20:45:00,0.872065,0.872365,0.871205,0.871255,0
2026-05-22 21:00:00,0.871275,0.871315,0.869785,0.870955,0
2026-05-22 21:15:00,0.870945,0.871275,0.870235,0.871095,0
2026-05-22 21:30:00,0.871105,0.871545,0.870505,0.870725,0
2026-05-22 21:45:00,0.870705,0.871495,0.870325,0.871475,0
2026-05-22 22:00:00,0.871475,0.873095,0.871335,0.872245,0
2026-05-22 22:15:00,0.872245,0.872615,0.871625,0.872415,0
2026-05-22 22:30:00,0.872405,0.872845,0.872045,0.872715,0
2026-05-22 22:45:00,0.872725,0.872915,0.871975,0.872405,0
2026-05-22 23:00:00,0.872425,0.872835,0.871945,0.872465,0
2026-05-22 23:15:00,0.872455,0.872895,0.871845,0.872675,0
2026-05-22 23:30:00,0.872665,0.872805,0.871075,0.871095,0
2026-05-22 23:45:00,0.871105,0.871915,0.870515,0.871405,0
2026-05-23 00:00:00,0.871395,0.871715,0.870935,0.871345,0
2026-05-23 00:15:00,0.871335,0.871785,0.870035,0.870265,0
2026-05-23 00:30:00,0.870245,0.870445,0.869165,0.869585,0
2026-05-23 00:45:00,0.869595,0.870965,0.869475,0.870845,0
2026-05-23 01:00:00,0.870855,0.871585,0.870585,0.871345,0
2026-05-23 01:15:00,0.871355,0.871875,0.870965,0.871685,0
2026-05-23 01:30:00,0.871665,0.872555,0.871355,0.872125,0
2026-05-23 01:45:00,0.872135,0.873355,0.872025,0.872705,0
2026-05-23 02:00:00,0.872705,0.873465,0.872255,0.872655,0
2026-05-23 02:15:00,0.872645,0.873665,0.872625,0.872895,0
2026-05-23 02:30:00,0.872885,0.872925,0.871605,0.871825,0
2026-05-23 02:45:00,0.871815,0.871985,0.871335,0.871355,0
2026-05-23 03:00:00,0.871345,0.871955,0.870905,0.871085,0
2026-05-23 03:15:00,0.871095,0.871345,0.870605,0.871095,0
2026-05-23 03:30:00,0.871075,0.871395,0.870585,0.871035,0
2026-05-23 03:45:00,0.871025,0.871025,0.870125,0.870465,0
2026-05-23 04:00:00,0.870445,0.871515,0.870355,0.871405,0
2026-05-23 04:15:00,0.871415,0.872295,0.870885,0.871765,0
2026-05-23 04:30:00,0.871745,0.872425,0.871275,0.871765,0
2026-05-23 04:45:00,0.871775,0.871855,0.870865,0.871615,0
2026-05-23 05:00:00,0.871625,0.872125,0.871295,0.871635,0
2026-05-23 05:15:00,0.871605,0.872015,0.871225,0.871935,0
2026-05-23 05:30:00,0.871925,0.871965,0.870895,0.871185,0
2026-05-23 05:45:00,0.871175,0.871465,0.869905,0.870095,0
2026-05-23 06:00:00,0.870105,0.870725,0.869325,0.869445,0
2026-05-23 06:15:00,0.869455,0.870325,0.869325,0.870125,0
2026-05-23 06:30:00,0.870135,0.870345,0.869335,0.869535,0
2026-05-23 06:45:00,0.869525,0.870095,0.869125,0.869845,0
2026-05-23 07:00:00,0.869875,0.870165,0.868955,0.869705,0
2026-05-23 07:15:00,0.869695,0.870215,0.869165,0.869335,0
2026-05-23 07:30:00,0.869315,0.871185,0.869185,0.871075,0
2026-05-23 07:45:00,0.871155,0.871245,0.870105,0.870375,0
2026-05-23 08:00:00,0.870375,0.871085,0.870115,0.870315,0
2026-05-23 08:15:00,0.870305,0.870805,0.869975,0.870275,0
2026-05-23 08:30:00,0.870285,0.871245,0.869835,0.871235,0
2026-05-23 08:45:00,0.871225,0.872035,0.870985,0.871515,0
2026-05-23 09:00:00,0.871515,0.872645,0.871095,0.872405,0
2026-05-23 09:15:00,0.872405,0.872455,0.871505,0.871725,0
2026-05-23 09:30:00,0.871675,0.873015,0.871645,0.872335,0
2026-05-23 09:45:00,0.872325,0.872795,0.871785,0.872655,0
2026-05-23 10:00:00,0.872635,0.872755,0.871855,0.872165,0
2026-05-23 10:15:00,0.872175,0.873265,0.871955,0.873085,0
2026-05-23 10:30:00,0.873075,0.874855,0.872865,0.874615,0
2026-05-23 10:45:00,0.874605,0.875115,0.874165,0.874325,0
2026-05-23 11:00:00,0.874345,0.876125,0.874195,0.876125,0
2026-05-23 11:15:00,0.876115,0.877255,0.875795,0.876875,0
2026-05-23 11:30:00,0.876885,0.877655,0.876525,0.877205,0
2026-05-23 11:45:00,0.877195,0.877475,0.875615,0.875725,0
2026-05-23 12:00:00,0.875765,0.876665,0.875745,0.875835,0
2026-05-23 12:15:00,0.875845,0.876655,0.875605,0.875925,0
2026-05-23 12:30:00,0.875915,0.876215,0.875385,0.875775,0
2026-05-23 12:45:00,0.875775,0.876375,0.875255,0.875765,0
2026-05-23 13:00:00,0.875745,0.876915,0.875655,0.876425,0
2026-05-23 13:15:00,0.876475,0.876945,0.875885,0.876375,0
2026-05-23 13:30:00,0.876385,0.876625,0.875785,0.876325,0
2026-05-23 13:45:00,0.876315,0.876475,0.874105,0.874335,0
2026-05-23 14:00:00,0.874335,0.875165,0.873995,0.875005,0
2026-05-23 14:15:00,0.874995,0.875115,0.874005,0.874505,0
2026-05-23 14:30:00,0.874505,0.875065,0.874145,0.874895,0
2026-05-23 14:45:00,0.874885,0.876725,0.874865,0.876575,0
2026-05-23 15:00:00,0.876555,0.878405,0.876525,0.878265,0
2026-05-23 15:15:00,0.878265,0.878325,0.877395,0.877865,0
2026-05-23 15:30:00,0.877845,0.878495,0.877615,0.878235,0
2026-05-23 15:45:00,0.878235,0.878455,0.877335,0.877505,0
2026-05-23 16:00:00,0.877515,0.877775,0.877025,0.877715,0
2026-05-23 16:15:00,0.877705,0.878755,0.877485,0.878535,0
2026-05-23 16:30:00,0.878545,0.879655,0.878515,0.879195,0
2026-05-23 16:45:00,0.879205,0.879485,0.877915,0.878195,0
2026-05-23 17:00:00,0.878165,0.878405,0.877605,0.877965,0
2026-05-23 17:15:00,0.877965,0.878135,0.877315,0.877965,0
2026-05-23 17:30:00,0.877985,0.878305,0.877205,0.878195,0
2026-05-23 17:45:00,0.878185,0.880135,0.878065,0.880005,0
2026-05-23 18:00:00,0.880015,0.880275,0.879285,0.880075,0
2026-05-23 18:15:00,0.880065,0.880705,0.879065,0.879395,0
2026-05-23 18:30:00,0.879375,0.879655,0.879065,0.879645,0
2026-05-23 18:45:00,0.879655,0.880935,0.879215,0.880845,0
2026-05-23 19:00:00,0.880855,0.881125,0.880405,0.880575,0
2026-05-23 19:15:00,0.880565,0.880705,0.879355,0.880535,0
2026-05-23 19:30:00,0.880545,0.881255,0.880385,0.880875,0
2026-05-23 19:45:00,0.880865,0.881485,0.880715,0.881065,0
2026-05-23 20:00:00,0.881065,0.882245,0.880745,0.881655,0
2026-05-23 20:15:00,0.881655,0.881755,0.880695,0.881235,0
2026-05-23 20:30:00,0.881245,0.881465,0.880865,0.880925,0
2026-05-23 20:45:00,0.880915,0.881365,0.880355,0.880505,0
2026-05-23 21:00:00,0.880475,0.881775,0.880205,0.881665,0
2026-05-23 21:15:00,0.881655,0.881735,0.880795,0.881295,0
2026-05-23 21:30:00,0.881305,0.881765,0.880875,0.880935,0
2026-05-23 21:45:00,0.880965,0.882205,0.880725,0.881615,0
2026-05-23 22:00:00,0.881575,0.882135,0.880845,0.881765,0
2026-05-23 22:15:00,0.881775,0.882075,0.881105,0.881265,0
2026-05-23 22:30:00,0.881275,0.881595,0.880435,0.880535,0
2026-05-23 22:45:00,0.880525,0.881585,0.880415,0.881385,0
2026-05-23 23:00:00,0.881395,0.882135,0.881075,0.881455,0
2026-05-23 23:15:00,0.881435,0.881865,0.880925,0.881415,0
2026-05-23 23:30:00,0.881385,0.881715,0.880915,0.881325,0
2026-05-23 23:45:00,0.881315,0.881635,0.880815,0.880835,0
2026-05-24 00:00:00,0.880865,0.881935,0.880485,0.881345,0
2026-05-24 00:15:00,0.881355,0.881735,0.881035,0.881355,0
2026-05-24 00:30:00,0.881335,0.881905,0.881035,0.881475,0
2026-05-24 00:45:00,0.881505,0.882255,0.881355,0.881985,0
2026-05-24 01:00:00,0.881975,0.882395,0.881475,0.881815,0
2026-05-24 01:15:00,0.881835,0.881925,0.880845,0.881075,0
2026-05-24 01:30:00,0.881075,0.881435,0.880485,0.880795,0
2026-05-24 01:45:00,0.880805,0.881805,0.880355,0.881495,0
2026-05-24 02:00:00,0.881485,0.882435,0.881365,0.882065,0
2026-05-24 02:15:00,0.882035,0.882335,0.881455,0.882025,0
2026-05-24 02:30:00,0.882025,0.882335,0.881445,0.882025,0
2026-05-24 02:45:00,0.882035,0.883315,0.881985,0.882665,0
2026-05-24 03:00:00,0.882635,0.882895,0.881715,0.881835,0
2026-05-24 03:15:00,0.881855,0.882435,0.881625,0.882155,0
2026-05-24 03:30:00,0.882165,0.882695,0.881955,0.882275,0
2026-05-24 03:45:00,0.882285,0.882865,0.881835,0.882615,0
2026-05-24 04:00:00,0.882615,0.883085,0.882155,0.882485,0
2026-05-24 04:15:00,0.882495,0.883205,0.881805,0.881925,0
2026-05-24 04:30:00,0.881915,0.882105,0.881295,0.881755,0
2026-05-24 04:45:00,0.881755,0.882365,0.881625,0.881665,0
2026-05-24 05:00:00,0.881655,0.881695,0.880445,0.880725,0
2026-05-24 05:15:00,0.880745,0.882195,0.880745,0.882085,0
2026-05-24 05:30:00,0.882095,0.883635,0.881905,0.883435,0
2026-05-24 05:45:00,0.883445,0.884325,0.883445,0.883845,0
2026-05-24 06:00:00,0.883855,0.884905,0.883475,0.884185,0
2026-05-24 06:15:00,0.884195,0.884885,0.884015,0.884705,0
2026-05-24 06:30:00,0.884705,0.885505,0.884215,0.885345,0
2026-05-24 06:45:00,0.885335,0.886555,0.885015,0.886545,0
2026-05-24 07:00:00,0.886535,0.886685,0.885605,0.886475,0
2026-05-24 07:15:00,0.886465,0.886775,0.885345,0.886015,0
2026-05-24 07:30:00,0.886035,0.886885,0.885565,0.885735,0
2026-05-24 07:45:00,0.885745,0.886565,0.885645,0.886325,0
2026-05-24 08:00:00,0.886295,0.886495,0.885905,0.886145,0
2026-05-24 08:15:00,0.886155,0.886815,0.886045,0.886745,0
2026-05-24 08:30:00,0.886725,0.887155,0.886155,0.886905,0
2026-05-24 08:45:00,0.886895,0.888735,0.886585,0.888165,0
2026-05-24 09:00:00,0.888165,0.888315,0.887385,0.887465,0
2026-05-24 09:15:00,0.887475,0.887675,0.886765,0.886885,0
2026-05-24 09:30:00,0.886895,0.886895,0.885165,0.885555,0
2026-05-24 09:45:00,0.885545,0.886925,0.885315,0.886645,0
2026-05-24 10:00:00,0.886655,0.887335,0.886085,0.886525,0
2026-05-24 10:15:00,0.886535,0.887915,0.886125,0.887805,0
2026-05-24 10:30:00,0.887805,0.888705,0.887335,0.888075,0
2026-05-24 10:45:00,0.888075,0.888755,0.887685,0.888715,0
2026-05-24 11:00:00,0.888705,0.889165,0.888185,0.888875,0
