timestamp,open,high,low,close,volume
2026-05-24 22:00:00,158.8875,158.9605,158.8265,158.883,6453
2026-05-24 23:00:00,158.8835,158.964,158.843,158.956,3741
2026-05-25 00:00:00,158.9565,158.964,158.833,158.9005,7229
2026-05-25 01:00:00,158.8995,158.903,158.7585,158.878,7823
2026-05-25 02:00:00,158.8775,158.8795,158.8365,158.851,3659
2026-05-25 03:00:00,158.851,158.893,158.8345,158.8845,3894
2026-05-25 04:00:00,158.885,158.915,158.847,158.863,3078
2026-05-25 05:00:00,158.8625,158.9395,158.8465,158.9275,3873
2026-05-25 06:00:00,158.927,158.939,158.892,158.9085,4776
2026-05-25 07:00:00,158.9075,159.042,158.9025,158.9745,7314
2026-05-25 08:00:00,158.974,158.993,158.902,158.917,5482
2026-05-25 09:00:00,158.9165,158.944,158.896,158.928,3411
2026-05-25 10:00:00,158.9275,158.9525,158.92,158.9465,2541
2026-05-25 11:00:00,158.947,158.9615,158.8915,158.9365,3722
2026-05-25 12:00:00,158.937,158.9445,158.88,158.903,6535
2026-05-25 13:00:00,158.9035,158.9255,158.887,158.919,4127
2026-05-25 14:00:00,158.9195,158.9265,158.891,158.9205,3781
2026-05-25 15:00:00,158.921,158.9515,158.884,158.9,4145
2026-05-25 16:00:00,158.8995,158.925,158.8925,158.8985,3295
2026-05-25 17:00:00,158.898,158.9085,158.889,158.8975,1719
2026-05-25 18:00:00,158.8975,158.908,158.889,158.9065,691
2026-05-25 19:00:00,158.906,158.922,158.894,158.915,932
2026-05-25 20:00:00,158.914,158.9405,158.909,158.9095,2669
2026-05-25 21:00:00,158.905,158.9275,158.8615,158.8915,1868
2026-05-25 22:00:00,158.894,158.9645,158.894,158.928,1493
2026-05-25 23:00:00,158.928,158.967,158.913,158.958,3193
2026-05-26 00:00:00,158.9585,158.9925,158.9345,158.9695,9031
2026-05-26 01:00:00,158.97,159.0055,158.9445,158.9685,8385
2026-05-26 02:00:00,158.97,158.985,158.9375,158.946,5490
2026-05-26 03:00:00,158.9455,158.946,158.913,158.9395,3495
2026-05-26 04:00:00,158.9395,159.02,158.934,159.003,3447
2026-05-26 05:00:00,159.0035,159.035,158.9745,159.027,6547
2026-05-26 06:00:00,159.0265,159.121,159.018,159.097,9558
2026-05-26 07:00:00,159.0975,159.203,159.0975,159.1995,8182
2026-05-26 08:00:00,159.199,159.2415,159.195,159.213,6711
2026-05-26 09:00:00,159.2125,159.225,159.158,159.16,7229
2026-05-26 10:00:00,159.1605,159.179,159.109,159.148,9129
2026-05-26 11:00:00,159.1475,159.2145,159.137,159.193,8391
2026-05-26 12:00:00,159.1935,159.2305,159.1865,159.23,8492
2026-05-26 13:00:00,159.2305,159.301,159.228,159.2785,9988
2026-05-26 14:00:00,159.278,159.326,159.2295,159.322,11179
2026-05-26 15:00:00,159.3225,159.383,159.3025,159.365,10836
2026-05-26 16:00:00,159.3645,159.3645,159.286,159.309,8071
2026-05-26 17:00:00,159.31,159.3805,159.2875,159.363,5999
2026-05-26 18:00:00,159.3635,159.374,159.303,159.334,7034
2026-05-26 19:00:00,159.3345,159.347,159.3025,159.3175,6730
2026-05-26 20:00:00,159.318,159.3345,159.2945,159.301,4432
2026-05-26 21:00:00,159.2935,159.318,159.263,159.2645,440
2026-05-26 22:00:00,159.2675,159.303,159.2615,159.2615,2331
2026-05-26 23:00:00,159.262,159.277,159.2035,159.254,2522
2026-05-27 00:00:00,159.2535,159.313,159.178,159.2825,11393
2026-05-27 01:00:00,159.2815,159.306,159.2175,159.3005,8041
2026-05-27 02:00:00,159.301,159.304,159.2255,159.228,7493
2026-05-27 03:00:00,159.2275,159.2315,159.19,159.2055,5037
2026-05-27 04:00:00,159.206,159.2485,159.2,159.245,3498
2026-05-27 05:00:00,159.2455,159.3515,159.2315,159.3495,4589
2026-05-27 06:00:00,159.349,159.3785,159.297,159.3555,6254
2026-05-27 07:00:00,159.355,159.367,159.307,159.359,6692
2026-05-27 08:00:00,159.36,159.446,159.319,159.3945,8133
2026-05-27 09:00:00,159.395,159.4,159.319,159.3585,5343
2026-05-27 10:00:00,159.3575,159.3925,159.347,159.3845,4945
2026-05-27 11:00:00,159.385,159.45,159.3735,159.433,5523
2026-05-27 12:00:00,159.4325,159.4485,159.2485,159.419,22286
2026-05-27 13:00:00,159.4185,159.4375,159.385,159.385,14252
2026-05-27 14:00:00,159.384,159.5125,159.3715,159.51,16456
2026-05-27 15:00:00,159.5105,159.537,159.437,159.4735,12532
2026-05-27 16:00:00,159.472,159.526,159.469,159.4995,6622
2026-05-27 17:00:00,159.499,159.58,159.497,159.5255,5740
2026-05-27 18:00:00,159.526,159.5585,159.495,159.506,5377
2026-05-27 19:00:00,159.5055,159.553,159.502,159.54,5800
2026-05-27 20:00:00,159.5405,159.5415,159.504,159.5185,4405
2026-05-27 21:00:00,159.524,159.5245,159.452,159.4755,547
2026-05-27 22:00:00,159.4745,159.518,159.4745,159.505,1904
2026-05-27 23:00:00,159.5055,159.579,159.496,159.5725,2948
2026-05-28 00:00:00,159.572,159.6025,159.5455,159.559,8199
2026-05-28 01:00:00,159.56,159.5935,159.5385,159.5895,6260
2026-05-28 02:00:00,159.5895,159.6045,159.5245,159.5585,5360
2026-05-28 03:00:00,159.558,159.6535,159.54,159.618,9609
2026-05-28 04:00:00,159.6185,159.6215,159.527,159.5775,6679
2026-05-28 05:00:00,159.578,159.5835,159.5325,159.5585,6009
2026-05-28 06:00:00,159.558,159.5735,159.473,159.491,7748
2026-05-28 07:00:00,159.489,159.524,159.4425,159.479,8325
2026-05-28 08:00:00,159.4785,159.526,159.4505,159.4575,8214
2026-05-28 09:00:00,159.457,159.471,159.383,159.4165,7889
2026-05-28 10:00:00,159.4165,159.467,159.38,159.467,8716
2026-05-28 11:00:00,159.4675,159.4705,159.4175,159.461,8661
2026-05-28 12:00:00,159.4605,159.462,159.3165,159.369,13223
2026-05-28 13:00:00,159.3685,159.4595,159.3225,159.4535,10459
2026-05-28 14:00:00,159.456,159.494,159.178,159.2265,26921
2026-05-28 15:00:00,159.226,159.297,159.1835,159.2935,12973
2026-05-28 16:00:00,159.293,159.3395,159.1125,159.166,15912
2026-05-28 17:00:00,159.1655,159.2405,159.1485,159.2005,7359
2026-05-28 18:00:00,159.201,159.285,159.1755,159.2585,9191
2026-05-28 19:00:00,159.26,159.289,159.2085,159.248,9384
2026-05-28 20:00:00,159.2485,159.276,159.2375,159.242,4328
2026-05-28 21:00:00,159.245,159.2605,159.202,159.2425,821
2026-05-28 22:00:00,159.241,159.28,159.224,159.2655,2392
2026-05-28 23:00:00,159.2655,159.281,159.224,159.273,3139
2026-05-29 00:00:00,159.2725,159.326,159.2485,159.293,10464
2026-05-29 01:00:00,159.2935,159.329,159.2545,159.3175,7710
2026-05-29 02:00:00,159.317,159.323,159.2745,159.315,3821
2026-05-29 03:00:00,159.3155,159.369,159.313,159.3615,5090
2026-05-29 04:00:00,159.3605,159.3795,159.3005,159.302,5423
2026-05-29 05:00:00,159.3025,159.3335,159.285,159.3135,3724
2026-05-29 06:00:00,159.3125,159.333,159.201,159.2135,7019
2026-05-29 07:00:00,159.214,159.3185,159.2055,159.264,8842
2026-05-29 08:00:00,159.2645,159.279,159.249,159.2535,798
2026-05-29 09:00:00,159.297,159.301,159.2395,159.2985,6864
2026-05-29 10:00:00,159.299,159.3215,159.2645,159.288,6189
2026-05-29 11:00:00,159.289,159.3025,159.2485,159.253,7658
2026-05-29 12:00:00,159.2535,159.3085,159.2535,159.261,7933
2026-05-29 13:00:00,159.2605,159.3105,159.2435,159.3015,8118
2026-05-29 14:00:00,159.302,159.357,159.1625,159.19,16961
2026-05-29 15:00:00,159.188,159.247,159.0985,159.233,19445
2026-05-29 16:00:00,159.232,159.2525,159.183,159.201,8950
2026-05-29 17:00:00,159.2005,159.2865,159.1845,159.2845,6056
2026-05-29 18:00:00,159.285,159.3065,159.2245,159.265,10304
2026-05-29 19:00:00,159.2655,159.2745,159.2175,159.263,8131
2026-05-29 20:00:00,159.2635,159.2925,159.252,159.275,6766
2026-05-31 21:00:00,159.275,159.39,159.275,159.3555,356
2026-05-31 22:00:00,159.357,159.436,159.3345,159.3905,9217
2026-05-31 23:00:00,159.391,159.4005,159.3,159.362,6837
2026-06-01 00:00:00,159.3625,159.47,159.3625,159.457,12457
2026-06-01 01:00:00,159.4565,159.4985,159.4505,159.488,7697
2026-06-01 02:00:00,159.488,159.4985,159.452,159.4645,3498
2026-06-01 03:00:00,159.463,159.4875,159.441,159.4815,4855
2026-06-01 04:00:00,159.481,159.4835,159.457,159.46,3304
2026-06-01 05:00:00,159.4605,159.4815,159.437,159.461,3996
2026-06-01 06:00:00,159.4605,159.501,159.4145,159.4275,9088
2026-06-01 07:00:00,159.428,159.4855,159.4105,159.4675,8428
2026-06-01 08:00:00,159.467,159.476,159.44,159.4535,6263
2026-06-01 09:00:00,159.454,159.484,159.4455,159.4595,6111
2026-06-01 10:00:00,159.46,159.48,159.441,159.453,4306
2026-06-01 11:00:00,159.4535,159.496,159.4465,159.48,2629
2026-06-01 12:00:00,159.479,159.4965,159.4365,159.479,6210
2026-06-01 13:00:00,159.48,159.741,159.478,159.737,23943
2026-06-01 14:00:00,159.7375,159.7645,159.657,159.722,17259
2026-06-01 15:00:00,159.724,159.7375,159.582,159.6615,14949
2026-06-01 16:00:00,159.661,159.712,159.5705,159.6035,15049
2026-06-01 17:00:00,159.603,159.6835,159.5735,159.635,13142
2026-06-01 18:00:00,159.6355,159.7625,159.619,159.76,7599
2026-06-01 19:00:00,159.7595,159.7595,159.6505,159.6935,9667
2026-06-01 20:00:00,159.694,159.7075,159.6565,159.6665,5265
2026-06-01 21:00:00,159.6665,159.687,159.5905,159.6355,2206
2026-06-01 22:00:00,159.631,159.678,159.6155,159.664,3172
2026-06-01 23:00:00,159.6645,159.6645,159.622,159.647,2962
2026-06-02 00:00:00,159.648,159.7255,159.6375,159.665,7736
2026-06-02 01:00:00,159.6645,159.7245,159.638,159.707,8806
2026-06-02 02:00:00,159.707,159.723,159.6835,159.716,5183
2026-06-02 03:00:00,159.715,159.7245,159.693,159.7195,3596
2026-06-02 04:00:00,159.719,159.7305,159.7105,159.73,2820
2026-06-02 05:00:00,159.7295,159.7435,159.715,159.7415,2955
2026-06-02 06:00:00,159.7405,159.7475,159.6895,159.7075,8756
2026-06-02 07:00:00,159.708,159.7285,159.694,159.695,6505
2026-06-02 08:00:00,159.6955,159.746,159.6575,159.7415,7951
2026-06-02 09:00:00,159.742,159.751,159.6975,159.741,3948
2026-06-02 10:00:00,159.741,159.753,159.71,159.7295,3466
2026-06-02 11:00:00,159.729,159.7515,159.717,159.746,4396
2026-06-02 12:00:00,159.7455,159.786,159.734,159.783,7228
2026-06-02 13:00:00,159.782,159.8375,159.767,159.8085,7049
2026-06-02 14:00:00,159.81,159.8755,159.8085,159.864,7933
2026-06-02 15:00:00,159.8645,159.9015,159.8585,159.878,6136
2026-06-02 16:00:00,159.877,159.9465,159.866,159.9085,5536
2026-06-02 17:00:00,159.9085,159.9705,159.8905,159.9645,5016
2026-06-02 18:00:00,159.964,159.9885,159.904,159.9045,4698
2026-06-02 19:00:00,159.905,159.9545,159.891,159.9285,3544
2026-06-02 20:00:00,159.928,159.951,159.914,159.916,4412
2026-06-02 21:00:00,159.916,159.9195,159.871,159.916,1138
2026-06-02 22:00:00,159.9175,159.9615,159.8925,159.958,2178
2026-06-02 23:00:00,159.9575,159.9985,159.951,159.9835,3713
2026-06-03 00:00:00,159.984,159.987,159.895,159.94,7439
2026-06-03 01:00:00,159.9395,159.945,159.816,159.8605,6792
2026-06-03 02:00:00,159.86,159.881,159.836,159.8725,4112
2026-06-03 03:00:00,159.873,159.9025,159.8695,159.887,2990
2026-06-03 04:00:00,159.8875,159.8985,159.8675,159.889,3305
2026-06-03 05:00:00,159.8895,159.9325,159.871,159.9265,4969
2026-06-03 06:00:00,159.927,159.9865,159.907,159.9785,7823
2026-06-03 07:00:00,159.978,159.997,159.553,159.703,18364
2026-06-03 08:00:00,159.702,159.782,159.532,159.752,10889
2026-06-03 09:00:00,159.751,159.8595,159.751,159.79,3132
2026-06-03 10:00:00,159.7895,159.856,159.668,159.7945,8376
2026-06-03 11:00:00,159.7955,159.836,159.783,159.836,5538
2026-06-03 12:00:00,159.837,159.9325,159.8115,159.9195,9646
2026-06-03 13:00:00,159.918,159.9845,159.893,159.974,11281
2026-06-03 14:00:00,159.972,159.9975,159.898,159.9475,13301
2026-06-03 15:00:00,159.947,160.0055,159.9375,159.97,9154
2026-06-03 16:00:00,159.9705,160.049,159.9525,159.987,11349
2026-06-03 17:00:00,159.9865,160.052,159.9515,160.0495,6691
2026-06-03 18:00:00,160.05,160.06,160.0185,160.0305,6839
2026-06-03 19:00:00,160.031,160.081,160.003,160.0765,8349
2026-06-03 20:00:00,160.076,160.093,160.0555,160.057,4761
2026-06-03 21:00:00,160.056,160.069,159.973,160.033,933
2026-06-03 22:00:00,160.034,160.081,159.8325,159.921,5382
2026-06-03 23:00:00,159.922,159.9815,159.8935,159.9485,5866
2026-06-04 00:00:00,159.948,159.9675,159.8885,159.91,8723
2026-06-04 01:00:00,159.909,159.931,159.8735,159.8855,8558
2026-06-04 02:00:00,159.885,159.9145,159.8755,159.8965,4701
2026-06-04 03:00:00,159.897,159.988,159.8965,159.971,4106
2026-06-04 04:00:00,159.9715,159.9925,159.5935,159.87,7771
2026-06-04 05:00:00,159.871,159.933,159.858,159.886,5341
2026-06-04 06:00:00,159.8855,159.921,159.826,159.9045,8599
2026-06-04 07:00:00,159.904,159.9285,159.865,159.906,8432
2026-06-04 08:00:00,159.9065,159.9205,159.845,159.8775,7508
2026-06-04 09:00:00,159.877,159.8975,159.8445,159.8575,7534
2026-06-04 10:00:00,159.858,159.8975,159.857,159.878,6372
2026-06-04 11:00:00,159.8775,159.8775,159.7505,159.7685,10497
2026-06-04 12:00:00,159.769,159.8765,159.7575,159.8665,10942
2026-06-04 13:00:00,159.867,159.9215,159.844,159.918,10059
2026-06-04 14:00:00,159.9175,160.0045,159.878,159.986,9617
2026-06-04 15:00:00,159.9855,160.03,159.958,159.972,6899
2026-06-04 16:00:00,159.9725,159.9935,159.939,159.9695,6799
2026-06-04 17:00:00,159.97,160.002,159.97,159.994,5093
2026-06-04 18:00:00,159.9945,160.0345,159.969,160.0275,5364
2026-06-04 19:00:00,160.028,160.0325,160.0075,160.0155,3699
2026-06-04 20:00:00,160.016,160.0455,160.0075,160.018,5087
2026-06-04 21:00:00,160.018,160.028,159.9555,159.983,759
2026-06-04 22:00:00,159.9845,160.0255,159.974,160.0015,1570
2026-06-04 23:00:00,160.0025,160.0135,159.9735,159.9965,2130
2026-06-05 00:00:00,159.9955,160.0075,159.945,159.961,9493
2026-06-05 01:00:00,159.9605,159.9725,159.9,159.9605,9215
2026-06-05 02:00:00,159.96,159.9755,159.939,159.975,4236
2026-06-05 03:00:00,159.9755,159.992,159.9455,159.9595,4150
2026-06-05 04:00:00,159.959,159.971,159.9435,159.9615,2990
2026-06-05 05:00:00,159.961,159.9715,159.918,159.9625,3882
2026-06-05 06:00:00,159.963,159.974,159.9255,159.9395,6713
2026-06-05 07:00:00,159.94,159.9545,159.91,159.952,5974
2026-06-05 08:00:00,159.9515,159.953,159.9235,159.9475,4614
2026-06-05 09:00:00,159.9475,159.959,159.8955,159.9415,6825
2026-06-05 10:00:00,159.9425,159.951,159.906,159.911,4480
2026-06-05 11:00:00,159.912,159.9305,159.832,159.846,7216
2026-06-05 12:00:00,159.8445,160.2225,159.8365,160.2155,20610
2026-06-05 13:00:00,160.217,160.2635,159.731,160.146,29223
2026-06-05 14:00:00,160.145,160.28,160.063,160.272,19268
2026-06-05 15:00:00,160.2715,160.301,160.2125,160.2655,13657
2026-06-05 16:00:00,160.265,160.3435,160.2425,160.2805,14064
2026-06-05 17:00:00,160.2795,160.3415,160.2705,160.321,8332
2026-06-05 18:00:00,160.3205,160.341,160.0905,160.1655,11150
2026-06-05 19:00:00,160.166,160.2075,160.1185,160.1835,7208
2026-06-05 20:00:00,160.184,160.333,160.1785,160.3245,7699
