timestamp,open,high,low,close,volume
2026-02-24 06:15:00,0.706655,0.70675,0.706565,0.70664,355
2026-02-24 06:20:00,0.70664,0.7067,0.706415,0.706485,310
2026-02-24 06:25:00,0.70648,0.70663,0.70648,0.70656,437
2026-02-24 06:30:00,0.706545,0.70658,0.706335,0.70646,408
2026-02-24 06:35:00,0.706465,0.70668,0.7064,0.70664,403
2026-02-24 06:40:00,0.70664,0.706725,0.706595,0.70661,218
2026-02-24 06:45:00,0.70661,0.706685,0.706475,0.706485,216
2026-02-24 06:50:00,0.70649,0.70649,0.706325,0.706435,246
2026-02-24 06:55:00,0.70643,0.706715,0.70638,0.70656,414
2026-02-24 07:00:00,0.706555,0.7067,0.706435,0.70657,541
2026-02-24 07:05:00,0.706565,0.706795,0.70607,0.70636,1790
2026-02-24 07:10:00,0.706365,0.70639,0.706125,0.70634,1280
2026-02-24 07:15:00,0.70634,0.706475,0.70605,0.70646,914
2026-02-24 07:20:00,0.70646,0.706535,0.70626,0.706515,648
2026-02-24 07:25:00,0.7065,0.706685,0.706365,0.70658,710
2026-02-24 07:30:00,0.706585,0.70722,0.706585,0.707135,1192
2026-02-24 07:35:00,0.707135,0.70731,0.707055,0.70726,801
2026-02-24 07:40:00,0.70726,0.707375,0.707145,0.707195,767
2026-02-24 07:45:00,0.70719,0.70719,0.70688,0.70697,552
2026-02-24 07:50:00,0.706965,0.707025,0.706665,0.70686,906
2026-02-24 07:55:00,0.70687,0.706955,0.706655,0.706815,711
2026-02-24 08:00:00,0.70681,0.70698,0.70653,0.70655,1020
2026-02-24 08:05:00,0.706555,0.70656,0.70619,0.706385,630
2026-02-24 08:10:00,0.70639,0.70654,0.706195,0.706405,667
2026-02-24 08:15:00,0.70641,0.70653,0.706005,0.706405,1231
2026-02-24 08:20:00,0.7064,0.706895,0.70615,0.70685,1028
2026-02-24 08:25:00,0.706845,0.706845,0.70654,0.70677,757
2026-02-24 08:30:00,0.706785,0.70691,0.70641,0.706545,1063
2026-02-24 08:35:00,0.706545,0.70662,0.706335,0.706435,1109
2026-02-24 08:40:00,0.70644,0.70646,0.706145,0.706345,811
2026-02-24 08:45:00,0.70634,0.706355,0.706015,0.706015,806
2026-02-24 08:50:00,0.706005,0.70625,0.70598,0.70615,627
2026-02-24 08:55:00,0.70615,0.706565,0.706145,0.70638,693
2026-02-24 09:00:00,0.706385,0.706635,0.70637,0.706475,690
2026-02-24 09:05:00,0.70647,0.70669,0.706455,0.70659,556
2026-02-24 09:10:00,0.706585,0.707055,0.70654,0.70686,716
2026-02-24 09:15:00,0.706855,0.70686,0.706295,0.706375,749
2026-02-24 09:20:00,0.706385,0.706635,0.706305,0.70663,557
2026-02-24 09:25:00,0.70663,0.70668,0.706505,0.706665,516
2026-02-24 09:30:00,0.70666,0.70678,0.706585,0.70671,384
2026-02-24 09:35:00,0.706705,0.70689,0.706545,0.70666,660
2026-02-24 09:40:00,0.706665,0.706665,0.706445,0.70648,614
2026-02-24 09:45:00,0.706485,0.70674,0.70648,0.70667,435
2026-02-24 09:50:00,0.706665,0.706695,0.706375,0.70638,413
2026-02-24 09:55:00,0.706385,0.7065,0.70634,0.70634,419
2026-02-24 10:00:00,0.70634,0.706555,0.70631,0.70647,372
2026-02-24 10:05:00,0.706465,0.706525,0.70636,0.706485,368
2026-02-24 10:10:00,0.70648,0.706485,0.706175,0.70621,399
2026-02-24 10:15:00,0.706205,0.706255,0.706015,0.70613,413
2026-02-24 10:20:00,0.706135,0.70623,0.70605,0.70622,300
2026-02-24 10:25:00,0.70623,0.706285,0.70618,0.70626,286
2026-02-24 10:30:00,0.706265,0.706435,0.70625,0.706305,450
2026-02-24 10:35:00,0.706305,0.706445,0.706095,0.706095,461
2026-02-24 10:40:00,0.706095,0.706095,0.70573,0.705895,453
2026-02-24 10:45:00,0.70589,0.7059,0.7057,0.7057,325
2026-02-24 10:50:00,0.70569,0.70581,0.705475,0.705785,439
2026-02-24 10:55:00,0.70579,0.70579,0.70541,0.70547,379
2026-02-24 11:00:00,0.705475,0.70554,0.70519,0.70528,690
2026-02-24 11:05:00,0.705275,0.70532,0.705105,0.705125,358
2026-02-24 11:10:00,0.705125,0.7053,0.70509,0.705105,284
2026-02-24 11:15:00,0.70511,0.70519,0.70503,0.70504,339
2026-02-24 11:20:00,0.70504,0.70511,0.704935,0.704945,332
2026-02-24 11:25:00,0.704945,0.70504,0.70491,0.70498,273
2026-02-24 11:30:00,0.704985,0.705095,0.70494,0.70501,324
2026-02-24 11:35:00,0.705005,0.705015,0.70466,0.704775,358
2026-02-24 11:40:00,0.70477,0.7048,0.704645,0.704795,253
2026-02-24 11:45:00,0.70479,0.704795,0.70452,0.704535,251
2026-02-24 11:50:00,0.70453,0.704605,0.70444,0.704545,338
2026-02-24 11:55:00,0.704545,0.704825,0.70454,0.70468,421
2026-02-24 12:00:00,0.704685,0.704915,0.70463,0.704795,664
2026-02-24 12:05:00,0.70479,0.704895,0.704475,0.70448,514
2026-02-24 12:10:00,0.70448,0.704485,0.704095,0.70433,571
2026-02-24 12:15:00,0.70433,0.704405,0.704,0.70404,481
2026-02-24 12:20:00,0.704045,0.704145,0.70393,0.70406,568
2026-02-24 12:25:00,0.70406,0.70415,0.70384,0.703865,459
2026-02-24 12:30:00,0.70387,0.704135,0.703865,0.70401,435
2026-02-24 12:35:00,0.704015,0.704085,0.7039,0.70398,427
2026-02-24 12:40:00,0.70399,0.704135,0.703735,0.70379,573
2026-02-24 12:45:00,0.70379,0.703985,0.703725,0.703895,524
2026-02-24 12:50:00,0.703905,0.704195,0.703905,0.704125,524
2026-02-24 12:55:00,0.704125,0.70438,0.70408,0.704245,585
2026-02-24 13:00:00,0.70425,0.704565,0.704155,0.70439,1085
2026-02-24 13:05:00,0.704395,0.704565,0.704225,0.70443,813
2026-02-24 13:10:00,0.704425,0.704575,0.70428,0.704345,720
2026-02-24 13:15:00,0.70435,0.70436,0.70404,0.704195,878
2026-02-24 13:20:00,0.7042,0.704235,0.70395,0.704125,869
2026-02-24 13:25:00,0.70412,0.704345,0.70406,0.70417,575
2026-02-24 13:30:00,0.704165,0.70433,0.70366,0.703705,937
2026-02-24 13:35:00,0.70371,0.70414,0.70364,0.703815,863
2026-02-24 13:40:00,0.7038,0.703945,0.703665,0.703675,621
2026-02-24 13:45:00,0.70367,0.703675,0.70342,0.70343,668
2026-02-24 13:50:00,0.70344,0.70353,0.703235,0.70353,315
2026-02-24 13:55:00,0.70353,0.703695,0.703455,0.703475,357
2026-02-24 14:00:00,0.70348,0.703535,0.70337,0.703425,323
2026-02-24 14:05:00,0.70342,0.70344,0.70314,0.70315,799
2026-02-24 14:10:00,0.70316,0.70319,0.70267,0.70285,1027
2026-02-24 14:15:00,0.70286,0.70313,0.702785,0.70299,1020
2026-02-24 14:20:00,0.70299,0.70318,0.70294,0.70317,669
2026-02-24 14:25:00,0.703175,0.703315,0.703055,0.7032,698
2026-02-24 14:30:00,0.703205,0.70338,0.703035,0.703225,2414
2026-02-24 14:35:00,0.70322,0.70369,0.703015,0.703535,2390
2026-02-24 14:40:00,0.70353,0.70426,0.70339,0.70421,2383
2026-02-24 14:45:00,0.704215,0.70449,0.704085,0.70433,1674
2026-02-24 14:50:00,0.704335,0.70447,0.70392,0.703965,1505
2026-02-24 14:55:00,0.70396,0.704065,0.703705,0.70383,1226
2026-02-24 15:00:00,0.703815,0.703935,0.703465,0.70365,2442
2026-02-24 15:05:00,0.70364,0.70432,0.70361,0.704225,1733
2026-02-24 15:10:00,0.70423,0.70439,0.704085,0.704375,1720
2026-02-24 15:15:00,0.70437,0.704545,0.70411,0.704455,1212
2026-02-24 15:20:00,0.70445,0.70513,0.704425,0.70478,1614
2026-02-24 15:25:00,0.704775,0.70528,0.704775,0.70527,1409
2026-02-24 15:30:00,0.705265,0.705955,0.70514,0.705875,1525
2026-02-24 15:35:00,0.70588,0.70594,0.70534,0.70542,1336
2026-02-24 15:40:00,0.705425,0.70566,0.705075,0.705525,1352
2026-02-24 15:45:00,0.70552,0.70573,0.705295,0.705625,1458
2026-02-24 15:50:00,0.70563,0.705725,0.70526,0.705275,1411
2026-02-24 15:55:00,0.705275,0.705405,0.705045,0.70526,1010
2026-02-24 16:00:00,0.705255,0.70574,0.705215,0.70563,927
2026-02-24 16:05:00,0.70563,0.706105,0.70563,0.70601,814
2026-02-24 16:10:00,0.70601,0.706535,0.70599,0.70653,683
2026-02-24 16:15:00,0.706525,0.70667,0.70649,0.70662,678
2026-02-24 16:20:00,0.70662,0.70664,0.70636,0.706515,414
2026-02-24 16:25:00,0.70652,0.706785,0.70651,0.706745,287
2026-02-24 16:30:00,0.70675,0.706845,0.70634,0.706375,691
2026-02-24 16:35:00,0.70637,0.706725,0.70633,0.70664,889
2026-02-24 16:40:00,0.706645,0.70687,0.70662,0.706665,876
2026-02-24 16:45:00,0.706655,0.706775,0.70631,0.706315,753
2026-02-24 16:50:00,0.706305,0.70664,0.706225,0.706475,699
2026-02-24 16:55:00,0.706475,0.706745,0.706445,0.70663,570
2026-02-24 17:00:00,0.706645,0.706875,0.70658,0.706845,604
2026-02-24 17:05:00,0.70685,0.70692,0.706715,0.70692,545
2026-02-24 17:10:00,0.706915,0.70703,0.706815,0.706875,487
2026-02-24 17:15:00,0.70688,0.70696,0.706645,0.706685,460
2026-02-24 17:20:00,0.70669,0.70679,0.70663,0.706635,361
2026-02-24 17:25:00,0.70664,0.706865,0.706605,0.70671,239
2026-02-24 17:30:00,0.70671,0.706725,0.7066,0.70669,268
2026-02-24 17:35:00,0.70669,0.706695,0.706415,0.706465,398
2026-02-24 17:40:00,0.706465,0.70652,0.706255,0.706315,367
2026-02-24 17:45:00,0.70632,0.70647,0.70626,0.706325,330
2026-02-24 17:50:00,0.706325,0.70648,0.70632,0.70645,242
2026-02-24 17:55:00,0.706445,0.70653,0.706395,0.706505,259
2026-02-24 18:00:00,0.70649,0.706585,0.70633,0.706355,377
2026-02-24 18:05:00,0.706345,0.706455,0.706295,0.706325,363
2026-02-24 18:10:00,0.706325,0.706385,0.706245,0.706315,426
2026-02-24 18:15:00,0.706315,0.706365,0.706215,0.706215,275
2026-02-24 18:20:00,0.706215,0.70632,0.70617,0.70623,417
2026-02-24 18:25:00,0.706235,0.706435,0.7062,0.706285,636
2026-02-24 18:30:00,0.70628,0.70636,0.70614,0.70615,496
2026-02-24 18:35:00,0.706155,0.706345,0.70609,0.706285,414
2026-02-24 18:40:00,0.70628,0.70629,0.706215,0.70622,301
2026-02-24 18:45:00,0.706225,0.70629,0.706125,0.7062,302
2026-02-24 18:50:00,0.706205,0.70637,0.706205,0.706245,285
2026-02-24 18:55:00,0.70625,0.706335,0.70614,0.706145,384
2026-02-24 19:00:00,0.70614,0.706155,0.705995,0.706045,316
2026-02-24 19:05:00,0.706055,0.706145,0.70598,0.70603,501
2026-02-24 19:10:00,0.70603,0.706095,0.705965,0.70608,397
2026-02-24 19:15:00,0.70608,0.70608,0.70591,0.70593,258
2026-02-24 19:20:00,0.70593,0.70597,0.705785,0.70588,354
2026-02-24 19:25:00,0.70588,0.70606,0.705825,0.706055,389
2026-02-24 19:30:00,0.706065,0.70619,0.70606,0.70616,261
2026-02-24 19:35:00,0.706165,0.70623,0.706115,0.706225,312
2026-02-24 19:40:00,0.70622,0.706335,0.706155,0.706165,513
2026-02-24 19:45:00,0.706165,0.706205,0.706085,0.70611,459
2026-02-24 19:50:00,0.70611,0.70617,0.70598,0.70599,368
2026-02-24 19:55:00,0.705995,0.706065,0.70592,0.706025,422
2026-02-24 20:00:00,0.70602,0.70605,0.70582,0.705835,446
2026-02-24 20:05:00,0.705835,0.705885,0.705775,0.705875,470
2026-02-24 20:10:00,0.705875,0.705915,0.705825,0.70588,239
2026-02-24 20:15:00,0.70588,0.70599,0.70576,0.70597,421
2026-02-24 20:20:00,0.70598,0.70605,0.705955,0.70602,395
2026-02-24 20:25:00,0.706025,0.7062,0.706015,0.706065,346
2026-02-24 20:30:00,0.706065,0.70618,0.706,0.70617,350
2026-02-24 20:35:00,0.70617,0.706365,0.70616,0.706285,360
2026-02-24 20:40:00,0.70628,0.70642,0.70624,0.7064,407
2026-02-24 20:45:00,0.706405,0.706485,0.706345,0.706375,235
2026-02-24 20:50:00,0.70638,0.706545,0.70614,0.70615,547
2026-02-24 20:55:00,0.70614,0.70621,0.705985,0.706,534
2026-02-24 21:00:00,0.705995,0.706015,0.705875,0.705875,245
2026-02-24 21:05:00,0.70588,0.705905,0.705775,0.705885,225
2026-02-24 21:10:00,0.70589,0.705935,0.70583,0.705865,95
2026-02-24 21:15:00,0.705865,0.70591,0.705825,0.70591,199
2026-02-24 21:20:00,0.70591,0.70591,0.70573,0.705735,169
2026-02-24 21:25:00,0.705735,0.705775,0.70572,0.70577,126
2026-02-24 21:30:00,0.705765,0.705825,0.70572,0.70573,107
2026-02-24 21:35:00,0.70573,0.70576,0.70572,0.70574,78
2026-02-24 21:40:00,0.705745,0.705885,0.70574,0.705875,134
2026-02-24 21:45:00,0.70587,0.70587,0.70576,0.70586,225
2026-02-24 21:50:00,0.70584,0.705845,0.70576,0.705835,219
2026-02-24 21:55:00,0.70583,0.70587,0.70576,0.70581,344
2026-02-24 22:00:00,0.70581,0.706075,0.70581,0.70607,13
2026-02-24 22:05:00,0.70607,0.70621,0.70607,0.70618,41
2026-02-24 22:10:00,0.70618,0.70619,0.705855,0.70589,133
2026-02-24 22:15:00,0.705865,0.705885,0.70584,0.70588,35
2026-02-24 22:20:00,0.70588,0.70603,0.705775,0.70594,79
2026-02-24 22:25:00,0.70594,0.706015,0.70591,0.70599,61
2026-02-24 22:30:00,0.705975,0.70618,0.705975,0.70608,144
2026-02-24 22:35:00,0.70608,0.7061,0.706055,0.706095,70
2026-02-24 22:40:00,0.706095,0.706095,0.705865,0.705875,236
2026-02-24 22:45:00,0.70588,0.705945,0.70585,0.705895,166
2026-02-24 22:50:00,0.705895,0.70608,0.705865,0.70603,334
2026-02-24 22:55:00,0.706025,0.70613,0.70594,0.70611,484
2026-02-24 23:00:00,0.7061,0.70613,0.70586,0.705875,373
2026-02-24 23:05:00,0.705875,0.705965,0.70587,0.70591,147
2026-02-24 23:10:00,0.705915,0.706045,0.70591,0.705955,136
2026-02-24 23:15:00,0.705955,0.706075,0.705935,0.706055,100
2026-02-24 23:20:00,0.70606,0.706075,0.70596,0.70599,62
2026-02-24 23:25:00,0.70599,0.706005,0.705955,0.705975,64
2026-02-24 23:30:00,0.705975,0.706035,0.705925,0.70599,96
2026-02-24 23:35:00,0.70599,0.706065,0.705975,0.706035,95
2026-02-24 23:40:00,0.706035,0.706185,0.706035,0.706075,160
2026-02-24 23:45:00,0.70608,0.7062,0.705955,0.705975,198
2026-02-24 23:50:00,0.705975,0.706075,0.70595,0.705975,188
2026-02-24 23:55:00,0.705975,0.70599,0.705855,0.70586,123
2026-02-25 00:00:00,0.70585,0.705935,0.70572,0.705815,390
2026-02-25 00:05:00,0.70581,0.705945,0.705725,0.705935,200
2026-02-25 00:10:00,0.705935,0.70606,0.705935,0.70598,135
2026-02-25 00:15:00,0.705975,0.70622,0.70596,0.70622,157
2026-02-25 00:20:00,0.70622,0.706245,0.70609,0.70609,173
2026-02-25 00:25:00,0.70609,0.70629,0.706055,0.70624,444
2026-02-25 00:30:00,0.706245,0.708285,0.70624,0.70738,2486
2026-02-25 00:35:00,0.707385,0.70766,0.70701,0.707305,1005
2026-02-25 00:40:00,0.7073,0.7074,0.707115,0.70734,527
2026-02-25 00:45:00,0.707335,0.70741,0.70718,0.70726,499
2026-02-25 00:50:00,0.707255,0.707395,0.707105,0.707385,631
2026-02-25 00:55:00,0.707375,0.70778,0.707285,0.70768,509
2026-02-25 01:00:00,0.707685,0.707915,0.707455,0.707615,910
2026-02-25 01:05:00,0.707625,0.708095,0.707625,0.707945,537
2026-02-25 01:10:00,0.707945,0.707945,0.70737,0.707485,730
2026-02-25 01:15:00,0.70748,0.70802,0.70747,0.707615,927
2026-02-25 01:20:00,0.70761,0.707695,0.707405,0.70763,677
2026-02-25 01:25:00,0.70764,0.70811,0.70764,0.70805,667
2026-02-25 01:30:00,0.708055,0.708295,0.70793,0.70809,560
2026-02-25 01:35:00,0.708095,0.708495,0.708035,0.708045,674
2026-02-25 01:40:00,0.70805,0.7083,0.70802,0.70814,505
2026-02-25 01:45:00,0.708145,0.70823,0.70802,0.70813,364
2026-02-25 01:50:00,0.708135,0.70814,0.70792,0.70796,314
2026-02-25 01:55:00,0.70796,0.70796,0.707725,0.70785,378
2026-02-25 02:00:00,0.70784,0.70808,0.707795,0.70807,509
2026-02-25 02:05:00,0.70806,0.70839,0.708025,0.708385,369
2026-02-25 02:10:00,0.708385,0.708515,0.708225,0.708515,663
2026-02-25 02:15:00,0.70851,0.70851,0.70813,0.7082,569
2026-02-25 02:20:00,0.708195,0.70839,0.7081,0.708245,449
2026-02-25 02:25:00,0.708245,0.70837,0.708225,0.708295,247
2026-02-25 02:30:00,0.708305,0.708885,0.708305,0.708725,897
2026-02-25 02:35:00,0.70872,0.708845,0.70842,0.70844,742
2026-02-25 02:40:00,0.70843,0.70898,0.708415,0.70894,516
2026-02-25 02:45:00,0.708945,0.70901,0.70849,0.70889,613
2026-02-25 02:50:00,0.708895,0.70939,0.708695,0.70927,781
2026-02-25 02:55:00,0.70926,0.70954,0.70922,0.709485,475
2026-02-25 03:00:00,0.70949,0.709805,0.70934,0.70934,821
2026-02-25 03:05:00,0.70933,0.70954,0.709205,0.70941,532
2026-02-25 03:10:00,0.70941,0.70941,0.708945,0.709,797
2026-02-25 03:15:00,0.709005,0.709065,0.70882,0.70893,700
2026-02-25 03:20:00,0.70892,0.70903,0.70878,0.70879,477
2026-02-25 03:25:00,0.7088,0.709075,0.708765,0.709,679
2026-02-25 03:30:00,0.708995,0.709275,0.708745,0.709145,1337
2026-02-25 03:35:00,0.70914,0.70991,0.70914,0.70968,1071
2026-02-25 03:40:00,0.709675,0.7101,0.70964,0.70998,961
2026-02-25 03:45:00,0.709975,0.71022,0.70981,0.710185,579
2026-02-25 03:50:00,0.71018,0.710545,0.709915,0.71038,681
2026-02-25 03:55:00,0.710375,0.710375,0.70995,0.71009,719
2026-02-25 04:00:00,0.710085,0.710355,0.71006,0.71034,484
2026-02-25 04:05:00,0.710335,0.71034,0.710055,0.710165,329
2026-02-25 04:10:00,0.71016,0.710175,0.70984,0.70988,357
2026-02-25 04:15:00,0.70988,0.710045,0.709815,0.71004,239
2026-02-25 04:20:00,0.71003,0.71029,0.71001,0.71028,390
2026-02-25 04:25:00,0.71028,0.710845,0.71026,0.710835,485
2026-02-25 04:30:00,0.710835,0.71096,0.71074,0.71074,341
2026-02-25 04:35:00,0.71074,0.71089,0.71059,0.71065,297
2026-02-25 04:40:00,0.710645,0.710685,0.7105,0.71063,283
2026-02-25 04:45:00,0.71063,0.7107,0.71043,0.710615,304
2026-02-25 04:50:00,0.710615,0.710695,0.710575,0.71063,155
2026-02-25 04:55:00,0.71062,0.71073,0.7105,0.71062,341
2026-02-25 05:00:00,0.71062,0.71101,0.71056,0.710895,447
2026-02-25 05:05:00,0.710895,0.71104,0.710635,0.710865,397
2026-02-25 05:10:00,0.71087,0.7109,0.710725,0.71075,310
2026-02-25 05:15:00,0.71075,0.710845,0.710685,0.710795,277
2026-02-25 05:20:00,0.710795,0.710845,0.7105,0.71063,332
2026-02-25 05:25:00,0.710635,0.71075,0.71063,0.71075,211
2026-02-25 05:30:00,0.71076,0.710825,0.71063,0.71065,320
2026-02-25 05:35:00,0.71065,0.71089,0.71065,0.71089,224
2026-02-25 05:40:00,0.71089,0.711065,0.71083,0.711005,363
2026-02-25 05:45:00,0.711005,0.711125,0.710945,0.711115,170
2026-02-25 05:50:00,0.711115,0.711115,0.71092,0.710995,299
2026-02-25 05:55:00,0.71099,0.711135,0.71088,0.711055,419
2026-02-25 06:00:00,0.71105,0.71105,0.710695,0.710865,512
2026-02-25 06:05:00,0.710865,0.71103,0.710775,0.71079,424
2026-02-25 06:10:00,0.71079,0.71144,0.71078,0.71136,526
2026-02-25 06:15:00,0.711355,0.71139,0.711185,0.71136,305
2026-02-25 06:20:00,0.711355,0.71148,0.711285,0.71148,291
2026-02-25 06:25:00,0.71148,0.71153,0.71132,0.711325,228
2026-02-25 06:30:00,0.711315,0.711485,0.71115,0.71145,559
2026-02-25 06:35:00,0.711455,0.71154,0.711235,0.71154,347
2026-02-25 06:40:00,0.711535,0.711545,0.71136,0.71138,323
2026-02-25 06:45:00,0.711375,0.711375,0.71118,0.711345,291
2026-02-25 06:50:00,0.71135,0.71152,0.711285,0.71131,402
2026-02-25 06:55:00,0.71131,0.71139,0.71126,0.71135,345
2026-02-25 07:00:00,0.71134,0.71167,0.71123,0.711655,686
2026-02-25 07:05:00,0.711655,0.71167,0.711325,0.711435,370
2026-02-25 07:10:00,0.71145,0.711645,0.71138,0.711485,261
2026-02-25 07:15:00,0.711485,0.711485,0.71119,0.71123,247
2026-02-25 07:20:00,0.71123,0.71131,0.71094,0.71099,427
2026-02-25 07:25:00,0.71099,0.71116,0.71089,0.711005,344
2026-02-25 07:30:00,0.711,0.711,0.71048,0.710535,427
2026-02-25 07:35:00,0.71054,0.71078,0.7104,0.71071,559
2026-02-25 07:40:00,0.71071,0.71087,0.710625,0.71078,250
2026-02-25 07:45:00,0.710775,0.710915,0.71052,0.71069,417
2026-02-25 07:50:00,0.710685,0.71081,0.71042,0.710615,586
2026-02-25 07:55:00,0.71062,0.710665,0.710375,0.710395,596
2026-02-25 08:00:00,0.71039,0.71083,0.710385,0.71077,1091
2026-02-25 08:05:00,0.710765,0.7108,0.71036,0.710465,501
2026-02-25 08:10:00,0.71047,0.71054,0.710065,0.7102,628
2026-02-25 08:15:00,0.710195,0.710455,0.71012,0.710365,893
2026-02-25 08:20:00,0.71036,0.710465,0.71019,0.71022,523
2026-02-25 08:25:00,0.71022,0.71022,0.70968,0.709775,508
2026-02-25 08:30:00,0.70978,0.70983,0.70957,0.709665,514
2026-02-25 08:35:00,0.709665,0.709975,0.70965,0.709895,460
2026-02-25 08:40:00,0.7099,0.71008,0.70978,0.709965,534
2026-02-25 08:45:00,0.709965,0.71007,0.70967,0.7098,459
2026-02-25 08:50:00,0.7098,0.7098,0.709605,0.709695,400
2026-02-25 08:55:00,0.709695,0.70971,0.709535,0.709635,460
2026-02-25 09:00:00,0.70963,0.70984,0.70953,0.70959,721
2026-02-25 09:05:00,0.70958,0.70971,0.70949,0.70966,659
2026-02-25 09:10:00,0.709655,0.709795,0.70959,0.70973,419
2026-02-25 09:15:00,0.70973,0.710225,0.709575,0.71022,793
2026-02-25 09:20:00,0.710215,0.710255,0.70988,0.709895,649
2026-02-25 09:25:00,0.7099,0.71004,0.709175,0.70944,756
2026-02-25 09:30:00,0.709435,0.70953,0.709075,0.709215,959
2026-02-25 09:35:00,0.70921,0.709275,0.70875,0.708865,830
2026-02-25 09:40:00,0.70886,0.70893,0.708675,0.70876,450
2026-02-25 09:45:00,0.70877,0.708775,0.708465,0.708585,567
2026-02-25 09:50:00,0.70858,0.708815,0.70851,0.70879,680
2026-02-25 09:55:00,0.70879,0.708855,0.7086,0.70863,558
2026-02-25 10:00:00,0.708625,0.708885,0.708555,0.708615,673
2026-02-25 10:05:00,0.708625,0.70877,0.70856,0.708735,308
2026-02-25 10:10:00,0.70873,0.70898,0.708685,0.70882,415
2026-02-25 10:15:00,0.708805,0.708945,0.708605,0.708945,451
2026-02-25 10:20:00,0.708935,0.70902,0.708805,0.708875,311
2026-02-25 10:25:00,0.708865,0.70907,0.708785,0.708785,422
2026-02-25 10:30:00,0.70878,0.708785,0.70828,0.708405,503
2026-02-25 10:35:00,0.708425,0.70873,0.70831,0.70835,608
2026-02-25 10:40:00,0.708355,0.70859,0.70829,0.708365,396
2026-02-25 10:45:00,0.70836,0.70838,0.708165,0.708165,320
2026-02-25 10:50:00,0.70817,0.708305,0.708155,0.70824,249
2026-02-25 10:55:00,0.70824,0.708285,0.70816,0.708275,294
2026-02-25 11:00:00,0.708275,0.7083,0.70801,0.708125,417
2026-02-25 11:05:00,0.708125,0.708175,0.708005,0.70803,257
2026-02-25 11:10:00,0.70803,0.70803,0.70772,0.707725,324
2026-02-25 11:15:00,0.70773,0.70773,0.707495,0.70751,225
2026-02-25 11:20:00,0.70751,0.7076,0.707385,0.70747,222
2026-02-25 11:25:00,0.70747,0.707535,0.70731,0.70751,326
2026-02-25 11:30:00,0.70751,0.70769,0.70743,0.707625,277
2026-02-25 11:35:00,0.707625,0.707765,0.707615,0.707635,218
2026-02-25 11:40:00,0.70763,0.70768,0.707485,0.707495,221
2026-02-25 11:45:00,0.707495,0.707805,0.707455,0.707735,304
2026-02-25 11:50:00,0.707735,0.70779,0.707655,0.707725,188
2026-02-25 11:55:00,0.70773,0.70809,0.70773,0.70804,350
2026-02-25 12:00:00,0.70801,0.708255,0.70798,0.708255,528
2026-02-25 12:05:00,0.70825,0.708575,0.708245,0.708525,401
2026-02-25 12:10:00,0.70852,0.70863,0.70827,0.70832,501
2026-02-25 12:15:00,0.70832,0.70864,0.70827,0.708635,331
2026-02-25 12:20:00,0.708635,0.70879,0.70851,0.708765,281
2026-02-25 12:25:00,0.708765,0.708995,0.708655,0.708655,219
2026-02-25 12:30:00,0.708655,0.708775,0.708585,0.70868,237
2026-02-25 12:35:00,0.70868,0.708745,0.70856,0.70873,140
2026-02-25 12:40:00,0.70873,0.708745,0.70857,0.70863,383
2026-02-25 12:45:00,0.708635,0.70893,0.70858,0.70884,328
2026-02-25 12:50:00,0.708835,0.709105,0.708775,0.70909,318
2026-02-25 12:55:00,0.70909,0.70924,0.709015,0.70922,383
2026-02-25 13:00:00,0.70921,0.709345,0.70911,0.70928,452
2026-02-25 13:05:00,0.709275,0.70956,0.70926,0.70932,500
2026-02-25 13:10:00,0.70932,0.709535,0.70907,0.70948,488
2026-02-25 13:15:00,0.709475,0.70969,0.70942,0.70967,363
2026-02-25 13:20:00,0.709675,0.709695,0.709235,0.70963,650
2026-02-25 13:25:00,0.709635,0.709675,0.70933,0.709375,346
2026-02-25 13:30:00,0.709375,0.709375,0.70897,0.70908,469
2026-02-25 13:35:00,0.70908,0.709135,0.70878,0.70884,581
2026-02-25 13:40:00,0.708845,0.709265,0.708805,0.70911,593
2026-02-25 13:45:00,0.70911,0.70931,0.70911,0.709195,403
2026-02-25 13:50:00,0.7092,0.709285,0.709045,0.7091,400
2026-02-25 13:55:00,0.709105,0.70929,0.70889,0.70894,341
2026-02-25 14:00:00,0.70894,0.709125,0.70883,0.70907,725
