timestamp,open,high,low,close,volume
2026-03-27 19:00:00,159.65745,159.68355,159.53825,159.58075,0
2026-03-27 19:15:00,159.57935,159.65115,159.48685,159.61345,0
2026-03-27 19:30:00,159.61355,159.75965,159.54915,159.57595,0
2026-03-27 19:45:00,159.57565,159.75725,159.57565,159.68635,0
2026-03-27 20:00:00,159.68585,159.71425,159.47865,159.50335,0
2026-03-27 20:15:00,159.50355,159.87385,159.50175,159.86355,0
2026-03-27 20:30:00,159.86185,159.98845,159.82175,159.87845,0
2026-03-27 20:45:00,159.87785,159.92075,159.71145,159.74815,0
2026-03-27 21:00:00,159.74675,159.83675,159.58325,159.63625,0
2026-03-27 21:15:00,159.63595,159.76355,159.61485,159.65995,0
2026-03-27 21:30:00,159.65695,159.78435,159.64435,159.77325,0
2026-03-27 21:45:00,159.77195,159.81135,159.52215,159.54935,0
2026-03-27 22:00:00,159.54905,159.63765,159.40515,159.47415,0
2026-03-27 22:15:00,159.47325,159.60625,159.41485,159.52345,0
2026-03-27 22:30:00,159.52365,159.62285,159.47445,159.62285,0
2026-03-27 22:45:00,159.62315,159.69755,159.45635,159.45635,0
2026-03-27 23:00:00,159.45715,159.57235,159.38225,159.45025,0
2026-03-27 23:15:00,159.44885,159.59725,159.44395,159.57475,0
2026-03-27 23:30:00,159.57355,159.59415,159.47145,159.54265,0
2026-03-27 23:45:00,159.54365,159.70285,159.44535,159.62545,0
2026-03-28 00:00:00,159.62515,159.80375,159.60605,159.61535,0
2026-03-28 00:15:00,159.60615,159.61125,159.44445,159.48535,0
2026-03-28 00:30:00,159.48895,159.56255,159.42355,159.44515,0
2026-03-28 00:45:00,159.44505,159.73355,159.44255,159.65915,0
2026-03-28 01:00:00,159.65815,159.66565,159.39505,159.42045,0
2026-03-28 01:15:00,159.42065,159.44055,159.28055,159.28245,0
2026-03-28 01:30:00,159.28805,159.38855,159.19185,159.33685,0
2026-03-28 01:45:00,159.33815,159.49415,159.32715,159.46725,0
2026-03-28 02:00:00,159.46675,159.47115,159.24645,159.31295,0
2026-03-28 02:15:00,159.31575,159.35925,159.22835,159.27225,0
2026-03-28 02:30:00,159.27185,159.35045,159.16485,159.18225,0
2026-03-28 02:45:00,159.18095,159.23865,159.09965,159.15285,0
2026-03-28 03:00:00,159.15265,159.17275,158.97755,159.02345,0
2026-03-28 03:15:00,159.02275,159.14185,158.92235,159.12455,0
2026-03-28 03:30:00,159.12555,159.15885,159.02225,159.08585,0
2026-03-28 03:45:00,159.08635,159.31515,159.06195,159.24265,0
2026-03-28 04:00:00,159.24315,159.32355,159.16705,159.17705,0
2026-03-28 04:15:00,159.17625,159.38045,159.15525,159.33855,0
2026-03-28 04:30:00,159.33895,159.48135,159.31265,159.37325,0
2026-03-28 04:45:00,159.37265,159.37855,159.17945,159.19945,0
2026-03-28 05:00:00,159.20055,159.26075,159.00445,159.14595,0
2026-03-28 05:15:00,159.13555,159.15955,159.03455,159.11575,0
2026-03-28 05:30:00,159.11285,159.13035,158.97105,159.06095,0
2026-03-28 05:45:00,159.06045,159.09285,158.99545,159.03515,0
2026-03-28 06:00:00,159.03505,159.08145,158.94875,159.02685,0
2026-03-28 06:15:00,159.02665,159.17305,158.98245,159.03175,0
2026-03-28 06:30:00,159.03295,159.17925,159.02645,159.07665,0
2026-03-28 06:45:00,159.07615,159.15295,158.95975,159.01435,0
2026-03-28 07:00:00,159.01585,159.07985,158.90445,159.01615,0
2026-03-28 07:15:00,159.01745,159.13415,159.00705,159.10185,0
2026-03-28 07:30:00,159.10195,159.17535,159.03665,159.12635,0
2026-03-28 07:45:00,159.12705,159.27125,159.07185,159.23845,0
2026-03-28 08:00:00,159.23795,159.24585,159.13745,159.19085,0
2026-03-28 08:15:00,159.19145,159.39905,159.15615,159.39035,0
2026-03-28 08:30:00,159.38955,159.44705,159.31125,159.32635,0
2026-03-28 08:45:00,159.32595,159.40075,159.28405,159.36585,0
2026-03-28 09:00:00,159.36595,159.43015,159.28685,159.42985,0
2026-03-28 09:15:00,159.42945,159.52795,159.34945,159.43175,0
2026-03-28 09:30:00,159.43125,159.43125,159.30175,159.34115,0
2026-03-28 09:45:00,159.34065,159.48105,159.29985,159.33215,0
2026-03-28 10:00:00,159.33255,159.35815,159.21545,159.33505,0
2026-03-28 10:15:00,159.33445,159.43155,159.09615,159.11945,0
2026-03-28 10:30:00,159.12565,159.26195,159.10315,159.19455,0
2026-03-28 10:45:00,159.19575,159.25775,159.12365,159.25165,0
2026-03-28 11:00:00,159.25025,159.25415,159.12325,159.20385,0
2026-03-28 11:15:00,159.20305,159.26515,159.08595,159.23055,0
2026-03-28 11:30:00,159.23305,159.23305,158.97055,158.97275,0
2026-03-28 11:45:00,158.97325,158.99565,158.74585,158.78145,0
2026-03-28 12:00:00,158.77855,158.83785,158.68625,158.70295,0
2026-03-28 12:15:00,158.70385,158.88435,158.69235,158.88285,0
2026-03-28 12:30:00,158.88255,159.03185,158.86435,158.98695,0
2026-03-28 12:45:00,158.98715,159.26255,158.96135,159.21825,0
2026-03-28 13:00:00,159.21815,159.25295,159.11405,159.19195,0
2026-03-28 13:15:00,159.19295,159.25135,159.11125,159.24205,0
2026-03-28 13:30:00,159.24245,159.26205,159.03195,159.03235,0
2026-03-28 13:45:00,159.03415,159.18675,158.99075,159.15085,0
2026-03-28 14:00:00,159.15215,159.18185,158.90215,158.96715,0
2026-03-28 14:15:00,158.96945,158.98335,158.80525,158.80705,0
2026-03-28 14:30:00,158.80435,158.85825,158.75225,158.77645,0
2026-03-28 14:45:00,158.77555,158.83135,158.70935,158.75055,0
2026-03-28 15:00:00,158.75005,158.78205,158.63635,158.73085,0
2026-03-28 15:15:00,158.72915,158.80985,158.68395,158.79275,0
2026-03-28 15:30:00,158.79325,159.13565,158.77015,159.11275,0
2026-03-28 15:45:00,159.11245,159.24705,159.10085,159.15055,0
2026-03-28 16:00:00,159.14845,159.24425,159.07615,159.13615,0
2026-03-28 16:15:00,159.13665,159.35115,159.10785,159.25055,0
2026-03-28 16:30:00,159.24595,159.40665,159.15695,159.17175,0
2026-03-28 16:45:00,159.17145,159.17505,159.05265,159.09025,0
2026-03-28 17:00:00,159.08935,159.18295,159.05985,159.08045,0
2026-03-28 17:15:00,159.08285,159.10045,158.95045,158.98915,0
2026-03-28 17:30:00,158.98855,159.03815,158.86965,158.93995,0
2026-03-28 17:45:00,158.93905,158.97445,158.86615,158.87725,0
2026-03-28 18:00:00,158.87535,158.90955,158.75555,158.85185,0
2026-03-28 18:15:00,158.84885,158.96435,158.84885,158.95665,0
2026-03-28 18:30:00,158.95555,158.96795,158.73285,158.75315,0
2026-03-28 18:45:00,158.75265,158.78025,158.53925,158.58125,0
2026-03-28 19:00:00,158.58315,158.63095,158.42305,158.48905,0
2026-03-28 19:15:00,158.48885,158.60375,158.32595,158.54265,0
2026-03-28 19:30:00,158.54745,158.70765,158.52505,158.69305,0
2026-03-28 19:45:00,158.69105,158.80795,158.63455,158.70645,0
2026-03-28 20:00:00,158.70565,158.90375,158.68915,158.77975,0
2026-03-28 20:15:00,158.78115,158.78115,158.58115,158.60055,0
2026-03-28 20:30:00,158.60435,158.72225,158.57715,158.71435,0
2026-03-28 20:45:00,158.71495,158.84425,158.66195,158.84045,0
2026-03-28 21:00:00,158.84085,158.87335,158.73005,158.80785,0
2026-03-28 21:15:00,158.80755,158.94675,158.77175,158.87515,0
2026-03-28 21:30:00,158.87455,158.88865,158.67385,158.74395,0
2026-03-28 21:45:00,158.74265,158.83805,158.66475,158.69925,0
2026-03-28 22:00:00,158.69965,158.80525,158.69055,158.79235,0
2026-03-28 22:15:00,158.79205,158.80435,158.61445,158.70955,0
2026-03-28 22:30:00,158.70915,158.71995,158.41395,158.45455,0
2026-03-28 22:45:00,158.45495,158.57565,158.44435,158.48815,0
2026-03-28 23:00:00,158.48895,158.70755,158.47565,158.68115,0
2026-03-28 23:15:00,158.68025,158.89435,158.67555,158.80235,0
2026-03-28 23:30:00,158.80265,158.93435,158.77935,158.88785,0
2026-03-28 23:45:00,158.88805,158.94435,158.71065,158.77725,0
2026-03-29 00:00:00,158.77705,158.79235,158.70445,158.76775,0
2026-03-29 00:15:00,158.76805,158.97845,158.76165,158.88355,0
2026-03-29 00:30:00,158.88395,159.01595,158.84885,158.96925,0
2026-03-29 00:45:00,158.96935,158.96935,158.81015,158.89625,0
2026-03-29 01:00:00,158.89665,158.90965,158.77285,158.88285,0
2026-03-29 01:15:00,158.88185,158.95755,158.78675,158.83995,0
2026-03-29 01:30:00,158.84005,158.94935,158.82655,158.85415,0
2026-03-29 01:45:00,158.84835,158.97735,158.78175,158.95295,0
2026-03-29 02:00:00,158.95395,159.12785,158.94425,159.02435,0
2026-03-29 02:15:00,159.02385,159.05555,158.82325,158.89195,0
2026-03-29 02:30:00,158.90305,158.91245,158.53765,158.53805,0
2026-03-29 02:45:00,158.53815,158.66865,158.53605,158.59825,0
2026-03-29 03:00:00,158.59845,158.74475,158.58455,158.69075,0
2026-03-29 03:15:00,158.69065,158.78085,158.64185,158.67625,0
2026-03-29 03:30:00,158.67365,158.73705,158.62905,158.73705,0
2026-03-29 03:45:00,158.73635,158.79825,158.62565,158.67535,0
2026-03-29 04:00:00,158.67635,158.72915,158.62335,158.65965,0
2026-03-29 04:15:00,158.65865,158.73895,158.59385,158.66025,0
2026-03-29 04:30:00,158.66105,158.68425,158.35335,158.39535,0
2026-03-29 04:45:00,158.39565,158.40955,158.26175,158.26215,0
2026-03-29 05:00:00,158.26175,158.30965,158.17735,158.26055,0
2026-03-29 05:15:00,158.26045,158.31295,158.11795,158.24435,0
2026-03-29 05:30:00,158.24425,158.29875,158.16535,158.22165,0
2026-03-29 05:45:00,158.22105,158.42925,158.22045,158.41675,0
2026-03-29 06:00:00,158.40885,158.66575,158.39985,158.57015,0
2026-03-29 06:15:00,158.56955,158.62645,158.41635,158.42235,0
2026-03-29 06:30:00,158.42045,158.52745,158.39815,158.46625,0
2026-03-29 06:45:00,158.46725,158.65785,158.40835,158.63525,0
2026-03-29 07:00:00,158.63545,158.69835,158.56895,158.69545,0
2026-03-29 07:15:00,158.69745,158.74935,158.46295,158.46665,0
2026-03-29 07:30:00,158.46715,158.62915,158.46035,158.48395,0
2026-03-29 07:45:00,158.48235,158.53125,158.40795,158.51025,0
2026-03-29 08:00:00,158.51075,158.62645,158.45025,158.46965,0
2026-03-29 08:15:00,158.47005,158.54585,158.44415,158.49475,0
2026-03-29 08:30:00,158.49135,158.62105,158.45435,158.57025,0
2026-03-29 08:45:00,158.57095,158.60535,158.33765,158.37065,0
2026-03-29 09:00:00,158.37265,158.45845,158.30665,158.44205,0
2026-03-29 09:15:00,158.44465,158.52045,158.41935,158.45855,0
2026-03-29 09:30:00,158.45835,158.51305,158.35305,158.39045,0
2026-03-29 09:45:00,158.39255,158.55255,158.36485,158.51175,0
2026-03-29 10:00:00,158.51205,158.54225,158.35415,158.39645,0
2026-03-29 10:15:00,158.39565,158.41955,158.29585,158.40735,0
2026-03-29 10:30:00,158.40725,158.42525,158.33515,158.33605,0
2026-03-29 10:45:00,158.33895,158.38835,158.17975,158.26335,0
2026-03-29 11:00:00,158.26395,158.28985,158.10615,158.11755,0
2026-03-29 11:15:00,158.11775,158.21795,157.99435,158.17965,0
2026-03-29 11:30:00,158.18165,158.30195,158.14175,158.22035,0
2026-03-29 11:45:00,158.21905,158.38275,158.15755,158.31205,0
2026-03-29 12:00:00,158.31165,158.45405,158.28765,158.44815,0
2026-03-29 12:15:00,158.44895,158.67375,158.44275,158.57325,0
2026-03-29 12:30:00,158.57345,158.71985,158.50365,158.57135,0
2026-03-29 12:45:00,158.57105,158.58905,158.42765,158.45475,0
2026-03-29 13:00:00,158.45495,158.49565,158.33635,158.43315,0
2026-03-29 13:15:00,158.43325,158.44645,158.32275,158.41415,0
2026-03-29 13:30:00,158.40955,158.41675,158.22415,158.25185,0
2026-03-29 13:45:00,158.25135,158.28255,158.18115,158.21755,0
2026-03-29 14:00:00,158.22095,158.32345,158.18275,158.24305,0
2026-03-29 14:15:00,158.24385,158.53805,158.24255,158.47175,0
2026-03-29 14:30:00,158.47045,158.48735,158.31755,158.35875,0
2026-03-29 14:45:00,158.35845,158.36885,158.07935,158.11145,0
2026-03-29 15:00:00,158.11175,158.13835,157.95745,158.01075,0
2026-03-29 15:15:00,158.01025,158.26995,158.01025,158.19575,0
2026-03-29 15:30:00,158.19515,158.27085,158.11785,158.20355,0
2026-03-29 15:45:00,158.20385,158.26185,158.13285,158.13605,0
2026-03-29 16:00:00,158.13745,158.17795,158.01515,158.07135,0
2026-03-29 16:15:00,158.07085,158.13355,158.01195,158.09565,0
2026-03-29 16:30:00,158.09555,158.10715,157.90005,157.90595,0
2026-03-29 16:45:00,157.90635,158.03555,157.87915,158.00055,0
2026-03-29 17:00:00,157.99965,158.14325,157.92695,158.10295,0
2026-03-29 17:15:00,158.10305,158.32795,158.08635,158.28175,0
2026-03-29 17:30:00,158.28185,158.44425,158.26655,158.28175,0
2026-03-29 17:45:00,158.28215,158.34565,158.20805,158.23375,0
2026-03-29 18:00:00,158.23445,158.35415,158.19155,158.31255,0
2026-03-29 18:15:00,158.30975,158.36795,158.08415,158.12345,0
2026-03-29 18:30:00,158.12315,158.38845,158.10885,158.38845,0
2026-03-29 18:45:00,158.38735,158.62585,158.38365,158.48775,0
2026-03-29 19:00:00,158.48455,158.61625,158.39945,158.59765,0
2026-03-29 19:15:00,158.59755,158.77585,158.55895,158.75735,0
2026-03-29 19:30:00,158.75775,158.79235,158.61065,158.61935,0
2026-03-29 19:45:00,158.61965,158.79395,158.61965,158.63945,0
2026-03-29 20:00:00,158.63955,158.74325,158.58375,158.71095,0
2026-03-29 20:15:00,158.71055,158.95165,158.67405,158.92905,0
2026-03-29 20:30:00,158.92765,159.01545,158.88735,158.89745,0
2026-03-29 20:45:00,158.89985,158.91475,158.74995,158.76775,0
2026-03-29 21:00:00,158.76815,158.86865,158.74065,158.75375,0
2026-03-29 21:15:00,158.75435,159.02255,158.70135,159.01335,0
2026-03-29 21:30:00,159.01295,159.09085,158.86755,158.87845,0
2026-03-29 21:45:00,158.87875,158.90455,158.74185,158.81115,0
2026-03-29 22:00:00,158.81085,158.87855,158.78085,158.82475,0
2026-03-29 22:15:00,158.82305,158.91695,158.72895,158.82735,0
2026-03-29 22:30:00,158.82695,158.83335,158.60185,158.60465,0
2026-03-29 22:45:00,158.60525,158.72985,158.59875,158.68715,0
2026-03-29 23:00:00,158.68915,158.76325,158.61395,158.75995,0
2026-03-29 23:15:00,158.76025,158.80755,158.67915,158.74855,0
2026-03-29 23:30:00,158.74665,158.78215,158.66785,158.74585,0
2026-03-29 23:45:00,158.74615,158.77215,158.63535,158.65085,0
2026-03-30 00:00:00,158.64275,158.91605,158.60515,158.81965,0
2026-03-30 00:15:00,158.81825,158.88345,158.78245,158.88315,0
2026-03-30 00:30:00,158.88155,158.99735,158.84175,158.87485,0
2026-03-30 00:45:00,158.87515,158.97515,158.80615,158.81675,0
2026-03-30 01:00:00,158.81745,158.91945,158.68525,158.90495,0
2026-03-30 01:15:00,158.90425,158.90425,158.78885,158.86115,0
2026-03-30 01:30:00,158.86135,158.89655,158.75055,158.83665,0
2026-03-30 01:45:00,158.83695,159.01595,158.77115,158.95955,0
2026-03-30 02:00:00,158.95265,159.04745,158.89645,159.01325,0
2026-03-30 02:15:00,159.00875,159.11845,158.93235,159.01765,0
2026-03-30 02:30:00,159.01755,159.09345,158.90055,158.98705,0
2026-03-30 02:45:00,158.98625,159.03705,158.88395,158.90045,0
2026-03-30 03:00:00,158.89885,158.97565,158.82835,158.97545,0
2026-03-30 03:15:00,158.97475,159.01425,158.90375,158.93515,0
2026-03-30 03:30:00,158.93685,158.98105,158.85645,158.89235,0
2026-03-30 03:45:00,158.89225,158.96765,158.82865,158.84285,0
2026-03-30 04:00:00,158.84225,158.90865,158.75745,158.79185,0
2026-03-30 04:15:00,158.79275,158.95535,158.70695,158.93655,0
2026-03-30 04:30:00,158.93865,158.94865,158.70985,158.81205,0
2026-03-30 04:45:00,158.81335,158.85985,158.66375,158.74625,0
2026-03-30 05:00:00,158.74225,158.76375,158.54695,158.56045,0
2026-03-30 05:15:00,158.55995,158.62805,158.49245,158.51975,0
2026-03-30 05:30:00,158.51915,158.54425,158.36155,158.38415,0
2026-03-30 05:45:00,158.38265,158.45305,158.33215,158.43755,0
2026-03-30 06:00:00,158.43785,158.51075,158.37735,158.49485,0
2026-03-30 06:15:00,158.49455,158.71265,158.49215,158.70445,0
2026-03-30 06:30:00,158.70385,158.75605,158.64455,158.72535,0
2026-03-30 06:45:00,158.72545,158.79395,158.62075,158.66715,0
2026-03-30 07:00:00,158.66695,158.74205,158.61365,158.73155,0
2026-03-30 07:15:00,158.73325,158.98815,158.70445,158.98815,0
2026-03-30 07:30:00,158.98805,159.09785,158.89835,158.91535,0
2026-03-30 07:45:00,158.91685,159.15715,158.89845,159.09145,0
2026-03-30 08:00:00,159.09185,159.32975,159.04555,159.32975,0
2026-03-30 08:15:00,159.32755,159.35455,159.05875,159.10895,0
2026-03-30 08:30:00,159.10925,159.15685,159.01025,159.11135,0
2026-03-30 08:45:00,159.11255,159.16875,159.02215,159.13365,0
2026-03-30 09:00:00,159.13575,159.16845,159.04605,159.08965,0
2026-03-30 09:15:00,159.09005,159.24475,159.04915,159.13985,0
2026-03-30 09:30:00,159.14585,159.18855,159.01855,159.02335,0
2026-03-30 09:45:00,159.02355,159.06925,158.88425,159.03875,0
2026-03-30 10:00:00,159.03915,159.10795,158.90065,159.07505,0
2026-03-30 10:15:00,159.07645,159.12215,158.94885,158.94945,0
2026-03-30 10:30:00,158.95145,158.95145,158.83515,158.87515,0
2026-03-30 10:45:00,158.87615,158.87655,158.68215,158.70055,0
2026-03-30 11:00:00,158.70395,158.75335,158.64345,158.71875,0
2026-03-30 11:15:00,158.71835,158.75835,158.61495,158.74095,0
2026-03-30 11:30:00,158.74045,158.87905,158.68625,158.87885,0
2026-03-30 11:45:00,158.87835,159.05445,158.87075,159.05335,0
2026-03-30 12:00:00,159.05385,159.07145,158.91525,158.94715,0
2026-03-30 12:15:00,158.94745,159.01235,158.79955,158.80615,0
2026-03-30 12:30:00,158.80655,158.99385,158.78275,158.94845,0
2026-03-30 12:45:00,158.94785,159.05015,158.84965,158.87865,0
2026-03-30 13:00:00,158.87715,158.96065,158.79535,158.83285,0
2026-03-30 13:15:00,158.83135,158.93145,158.79165,158.93105,0
2026-03-30 13:30:00,158.93135,159.00185,158.87645,158.93165,0
2026-03-30 13:45:00,158.93235,158.96795,158.67765,158.68455,0
2026-03-30 14:00:00,158.68385,158.74975,158.52865,158.63915,0
2026-03-30 14:15:00,158.64065,158.74115,158.62365,158.73525,0
2026-03-30 14:30:00,158.73595,158.90975,158.72385,158.80885,0
2026-03-30 14:45:00,158.81025,158.94585,158.74895,158.83865,0
2026-03-30 15:00:00,158.83465,158.97935,158.74165,158.97075,0
2026-03-30 15:15:00,158.97245,159.04755,158.87075,158.87865,0
2026-03-30 15:30:00,158.87815,158.95805,158.83935,158.85395,0
2026-03-30 15:45:00,158.85155,158.89695,158.76655,158.80925,0
2026-03-30 16:00:00,158.81015,158.85285,158.68615,158.82605,0
2026-03-30 16:15:00,158.82555,159.12145,158.81585,159.10695,0
2026-03-30 16:30:00,159.10735,159.40065,159.06555,159.39625,0
2026-03-30 16:45:00,159.39775,159.45815,159.28395,159.28585,0
2026-03-30 17:00:00,159.28755,159.42685,159.28125,159.42445,0
2026-03-30 17:15:00,159.42465,159.43865,159.25115,159.27105,0
2026-03-30 17:30:00,159.27095,159.29775,159.17405,159.17515,0
2026-03-30 17:45:00,159.17535,159.17775,159.02495,159.08035,0
2026-03-30 18:00:00,159.07535,159.14425,158.97115,158.99045,0
2026-03-30 18:15:00,158.99075,159.06305,158.86895,158.94965,0
2026-03-30 18:30:00,158.95035,159.15165,158.93685,159.06635,0
2026-03-30 18:45:00,159.06535,159.12825,159.01155,159.09555,0
2026-03-30 19:00:00,159.09785,159.14705,158.98795,159.06355,0
2026-03-30 19:15:00,159.06405,159.08625,158.91965,158.93555,0
2026-03-30 19:30:00,158.93465,158.98135,158.86385,158.91355,0
2026-03-30 19:45:00,158.91295,158.91515,158.75015,158.76935,0
2026-03-30 20:00:00,158.77075,158.86055,158.74255,158.76125,0
2026-03-30 20:15:00,158.76045,158.85285,158.68565,158.82195,0
2026-03-30 20:30:00,158.82075,158.88265,158.69775,158.85175,0
2026-03-30 20:45:00,158.85035,159.04025,158.80415,159.01935,0
2026-03-30 21:00:00,159.02025,159.08255,158.97205,159.01365,0
2026-03-30 21:15:00,159.01445,159.07545,158.92555,159.02925,0
2026-03-30 21:30:00,159.02975,159.03125,158.83585,158.84815,0
2026-03-30 21:45:00,158.84995,158.88295,158.75045,158.77875,0
2026-03-30 22:00:00,158.77865,158.83015,158.68265,158.73925,0
2026-03-30 22:15:00,158.73645,158.75465,158.64665,158.67685,0
2026-03-30 22:30:00,158.67655,158.67655,158.45295,158.54015,0
2026-03-30 22:45:00,158.54105,158.60985,158.48655,158.58505,0
2026-03-30 23:00:00,158.58325,158.58335,158.39365,158.49745,0
2026-03-30 23:15:00,158.49715,158.63435,158.40055,158.56005,0
2026-03-30 23:30:00,158.56415,158.63205,158.43975,158.56295,0
2026-03-30 23:45:00,158.55815,158.69675,158.52405,158.59945,0
2026-03-31 00:00:00,158.58975,158.70935,158.56755,158.59775,0
2026-03-31 00:15:00,158.59715,158.72745,158.57985,158.69515,0
2026-03-31 00:30:00,158.69385,158.73525,158.59985,158.66465,0
2026-03-31 00:45:00,158.66485,158.80205,158.64095,158.73245,0
2026-03-31 01:00:00,158.73335,158.82495,158.52715,158.63075,0
2026-03-31 01:15:00,158.62675,158.71375,158.53035,158.68405,0
2026-03-31 01:30:00,158.68415,158.68425,158.47985,158.50155,0
2026-03-31 01:45:00,158.50175,158.54795,158.40405,158.44675,0
2026-03-31 02:00:00,158.44325,158.52555,158.39145,158.45295,0
2026-03-31 02:15:00,158.44715,158.51245,158.32745,158.38865,0
2026-03-31 02:30:00,158.38855,158.58515,158.35965,158.47145,0
2026-03-31 02:45:00,158.47315,158.57875,158.37195,158.53645,0
2026-03-31 03:00:00,158.53625,158.65545,158.51225,158.64725,0
2026-03-31 03:15:00,158.64745,158.71105,158.58825,158.67695,0
2026-03-31 03:30:00,158.67685,158.77255,158.61055,158.76275,0
2026-03-31 03:45:00,158.76395,158.76395,158.62895,158.65755,0
2026-03-31 04:00:00,158.65755,159.83305,158.65755,159.82495,0
2026-03-31 04:15:00,159.82405,159.85105,159.72995,159.83915,0
2026-03-31 04:30:00,159.83865,159.88715,159.58575,159.58905,0
