timestamp,open,high,low,close,volume
2026-05-18 04:00:00,1.33132,1.33195,1.33122,1.33156,8334
2026-05-18 05:00:00,1.331575,1.33254,1.331315,1.33233,11728
2026-05-18 06:00:00,1.332335,1.33585,1.33215,1.335565,18424
2026-05-18 07:00:00,1.335575,1.335835,1.334305,1.335255,20145
2026-05-18 08:00:00,1.33525,1.33845,1.33502,1.33772,17493
2026-05-18 09:00:00,1.33771,1.337815,1.33605,1.33624,13833
2026-05-18 10:00:00,1.336235,1.33676,1.334645,1.334725,14250
2026-05-18 11:00:00,1.33472,1.338165,1.3347,1.337625,26845
2026-05-18 12:00:00,1.33763,1.340305,1.337515,1.339525,25819
2026-05-18 13:00:00,1.33954,1.34017,1.33801,1.33912,29234
2026-05-18 14:00:00,1.33913,1.340035,1.33812,1.339385,28561
2026-05-18 15:00:00,1.33939,1.34277,1.33818,1.34182,27653
2026-05-18 16:00:00,1.341805,1.344955,1.341515,1.34293,22729
2026-05-18 17:00:00,1.342925,1.34349,1.342225,1.34223,12990
2026-05-18 18:00:00,1.342225,1.34231,1.34015,1.340225,17928
2026-05-18 19:00:00,1.34022,1.343475,1.34005,1.342995,22459
2026-05-18 20:00:00,1.343005,1.343915,1.342945,1.34335,13969
2026-05-18 21:00:00,1.34356,1.34357,1.34251,1.343215,673
2026-05-18 22:00:00,1.34322,1.343725,1.34311,1.343435,2467
2026-05-18 23:00:00,1.343425,1.343685,1.34313,1.34316,2833
2026-05-19 00:00:00,1.343155,1.343475,1.34189,1.34193,12305
2026-05-19 01:00:00,1.341925,1.3425,1.341325,1.341705,13431
2026-05-19 02:00:00,1.34171,1.34184,1.340895,1.34162,10261
2026-05-19 03:00:00,1.341615,1.341935,1.34127,1.341335,8002
2026-05-19 04:00:00,1.34134,1.34154,1.340595,1.340605,8230
2026-05-19 05:00:00,1.34061,1.3418,1.340015,1.341745,12377
2026-05-19 06:00:00,1.34175,1.341755,1.33971,1.339975,16798
2026-05-19 07:00:00,1.33997,1.34067,1.33902,1.340205,19127
2026-05-19 08:00:00,1.340215,1.34025,1.338915,1.33928,17379
2026-05-19 09:00:00,1.339275,1.340805,1.338725,1.340735,14737
2026-05-19 10:00:00,1.340745,1.34158,1.339325,1.34071,17013
2026-05-19 11:00:00,1.340715,1.34096,1.34024,1.34032,15831
2026-05-19 12:00:00,1.340325,1.34196,1.34023,1.340695,20572
2026-05-19 13:00:00,1.34069,1.34076,1.338605,1.34021,31065
2026-05-19 14:00:00,1.340215,1.340255,1.33783,1.33926,34673
2026-05-19 15:00:00,1.339265,1.34014,1.338905,1.339875,23947
2026-05-19 16:00:00,1.33987,1.340275,1.33881,1.339925,21380
2026-05-19 17:00:00,1.33993,1.341215,1.33993,1.34085,12522
2026-05-19 18:00:00,1.340845,1.34118,1.339685,1.33974,13827
2026-05-19 19:00:00,1.33973,1.340395,1.33966,1.340035,12228
2026-05-19 20:00:00,1.34003,1.3403,1.33928,1.339525,6220
2026-05-19 21:00:00,1.339545,1.34044,1.33937,1.340045,9947
2026-05-19 22:00:00,1.34002,1.340135,1.33954,1.33975,3037
2026-05-19 23:00:00,1.339755,1.34042,1.33956,1.33959,4168
2026-05-20 00:00:00,1.339585,1.340195,1.338735,1.338935,18273
2026-05-20 01:00:00,1.33893,1.339215,1.337805,1.33867,18544
2026-05-20 02:00:00,1.33868,1.339645,1.33834,1.339055,13221
2026-05-20 03:00:00,1.33905,1.340325,1.338765,1.339945,12259
2026-05-20 04:00:00,1.33995,1.340635,1.338955,1.33906,12955
2026-05-20 05:00:00,1.33905,1.339795,1.338805,1.339135,12045
2026-05-20 06:00:00,1.33913,1.340675,1.337565,1.33866,20275
2026-05-20 07:00:00,1.338645,1.339795,1.33825,1.33857,20213
2026-05-20 08:00:00,1.338575,1.339275,1.33751,1.33819,18188
2026-05-20 09:00:00,1.338185,1.33927,1.33805,1.33826,14359
2026-05-20 10:00:00,1.33825,1.33989,1.338115,1.339685,15842
2026-05-20 11:00:00,1.33968,1.340795,1.33944,1.33999,13537
2026-05-20 12:00:00,1.339985,1.34063,1.339605,1.339745,13929
2026-05-20 13:00:00,1.33976,1.340645,1.3391,1.33928,20355
2026-05-20 14:00:00,1.33929,1.34409,1.33832,1.34329,46517
2026-05-20 15:00:00,1.343285,1.346365,1.342115,1.344115,39885
2026-05-20 16:00:00,1.344105,1.345395,1.343525,1.3442,24533
2026-05-20 17:00:00,1.344195,1.344655,1.343525,1.34355,20000
2026-05-20 18:00:00,1.343555,1.34493,1.343255,1.34425,19496
2026-05-20 19:00:00,1.344255,1.345105,1.34372,1.343755,13676
2026-05-20 20:00:00,1.34376,1.34409,1.34333,1.343485,7995
2026-05-20 21:00:00,1.343485,1.34416,1.343415,1.343855,434
2026-05-20 22:00:00,1.34386,1.34396,1.34337,1.34363,2286
2026-05-20 23:00:00,1.343635,1.34384,1.34323,1.3434,2046
2026-05-21 00:00:00,1.343395,1.34396,1.342835,1.34372,8314
2026-05-21 01:00:00,1.343725,1.344545,1.343115,1.343425,10987
2026-05-21 02:00:00,1.34343,1.343745,1.341915,1.34257,9457
2026-05-21 03:00:00,1.342565,1.34313,1.342555,1.342685,5907
2026-05-21 04:00:00,1.342675,1.34334,1.342565,1.34314,6157
2026-05-21 05:00:00,1.34315,1.34337,1.34262,1.343295,9137
2026-05-21 06:00:00,1.34329,1.343985,1.34277,1.343445,15259
2026-05-21 07:00:00,1.34344,1.343955,1.34157,1.34294,31392
2026-05-21 08:00:00,1.34295,1.345495,1.34276,1.343545,24518
2026-05-21 09:00:00,1.34354,1.344645,1.343255,1.34421,16438
2026-05-21 10:00:00,1.344215,1.344605,1.34153,1.34245,24637
2026-05-21 11:00:00,1.34244,1.343925,1.341865,1.342155,17030
2026-05-21 12:00:00,1.34215,1.342985,1.34118,1.34137,22872
2026-05-21 13:00:00,1.34136,1.342075,1.339215,1.340625,29966
2026-05-21 14:00:00,1.34062,1.3413,1.33962,1.34113,27296
2026-05-21 15:00:00,1.341135,1.34123,1.33955,1.340535,26846
2026-05-21 16:00:00,1.34053,1.34105,1.340095,1.34083,19223
2026-05-21 17:00:00,1.340835,1.344915,1.34055,1.344315,34554
2026-05-21 18:00:00,1.34432,1.34484,1.342055,1.342615,25751
2026-05-21 19:00:00,1.34261,1.3441,1.342525,1.343595,17143
2026-05-21 20:00:00,1.3436,1.344075,1.342765,1.343155,8663
2026-05-21 21:00:00,1.343155,1.34364,1.342625,1.34329,6279
2026-05-21 22:00:00,1.34332,1.34342,1.34292,1.343285,1300
2026-05-21 23:00:00,1.34328,1.343395,1.3431,1.34321,2098
2026-05-22 00:00:00,1.34322,1.343265,1.342465,1.34256,9852
2026-05-22 01:00:00,1.342555,1.343075,1.342375,1.342525,9636
2026-05-22 02:00:00,1.342515,1.34304,1.34245,1.342715,7080
2026-05-22 03:00:00,1.34271,1.34285,1.342315,1.34262,4854
2026-05-22 04:00:00,1.342615,1.343205,1.34255,1.34305,5384
2026-05-22 05:00:00,1.343045,1.343255,1.34194,1.34229,6716
2026-05-22 06:00:00,1.342295,1.342845,1.341675,1.342455,14636
2026-05-22 07:00:00,1.342445,1.342585,1.341325,1.3425,12183
2026-05-22 08:00:00,1.342495,1.34386,1.34231,1.34261,15656
2026-05-22 09:00:00,1.342605,1.342835,1.34168,1.342735,13203
2026-05-22 10:00:00,1.342745,1.343235,1.34206,1.342315,12098
2026-05-22 11:00:00,1.34231,1.342555,1.341885,1.34211,12949
2026-05-22 12:00:00,1.342105,1.34372,1.34168,1.343655,19343
2026-05-22 13:00:00,1.34366,1.34631,1.34332,1.343785,24590
2026-05-22 14:00:00,1.343745,1.343795,1.341795,1.34343,29454
2026-05-22 15:00:00,1.343425,1.344355,1.342925,1.343705,18584
2026-05-22 16:00:00,1.3437,1.344665,1.343345,1.34443,17025
2026-05-22 17:00:00,1.344425,1.34536,1.344235,1.34492,17979
2026-05-22 18:00:00,1.344925,1.345145,1.344385,1.344815,11971
2026-05-22 19:00:00,1.34481,1.34484,1.3438,1.344005,15101
2026-05-22 20:00:00,1.344,1.34422,1.34292,1.34317,10417
2026-05-24 21:00:00,1.34317,1.34612,1.34317,1.34587,668
2026-05-24 22:00:00,1.34578,1.348595,1.345715,1.348405,6411
2026-05-24 23:00:00,1.3484,1.348845,1.348075,1.34811,5091
2026-05-25 00:00:00,1.348105,1.348815,1.34768,1.347895,9314
2026-05-25 01:00:00,1.3479,1.349065,1.347745,1.348,9831
2026-05-25 02:00:00,1.347995,1.348355,1.347555,1.34768,4847
2026-05-25 03:00:00,1.347685,1.347955,1.347425,1.34752,6439
2026-05-25 04:00:00,1.347515,1.34856,1.34746,1.34833,4661
2026-05-25 05:00:00,1.348325,1.348895,1.34811,1.34822,6653
2026-05-25 06:00:00,1.348215,1.34873,1.347845,1.34862,9287
2026-05-25 07:00:00,1.348625,1.34866,1.34706,1.348475,13212
2026-05-25 08:00:00,1.34847,1.349385,1.34785,1.349345,9099
2026-05-25 09:00:00,1.34934,1.349595,1.34915,1.349265,4607
2026-05-25 10:00:00,1.34926,1.34948,1.348935,1.349105,4718
2026-05-25 11:00:00,1.349115,1.350615,1.348755,1.34984,7246
2026-05-25 12:00:00,1.349845,1.350665,1.349695,1.350085,10861
2026-05-25 13:00:00,1.350075,1.3504,1.349395,1.3494,8617
2026-05-25 14:00:00,1.349395,1.35021,1.349275,1.350075,6928
2026-05-25 15:00:00,1.35007,1.35054,1.34957,1.35018,8255
2026-05-25 16:00:00,1.350175,1.350535,1.349915,1.350395,3443
2026-05-25 17:00:00,1.3504,1.35074,1.350335,1.35056,1216
2026-05-25 18:00:00,1.35056,1.35072,1.350485,1.350705,2009
2026-05-25 19:00:00,1.3507,1.35091,1.350575,1.350805,1498
2026-05-25 20:00:00,1.35081,1.35087,1.350495,1.3506,2302
2026-05-25 21:00:00,1.35047,1.35075,1.349645,1.35039,2349
2026-05-25 22:00:00,1.350395,1.35052,1.350045,1.350325,1669
2026-05-25 23:00:00,1.350325,1.35051,1.349565,1.34957,3194
2026-05-26 00:00:00,1.349575,1.349685,1.34881,1.34945,9539
2026-05-26 01:00:00,1.349445,1.34951,1.34826,1.34871,10905
2026-05-26 02:00:00,1.348705,1.34903,1.348305,1.348705,5879
2026-05-26 03:00:00,1.34871,1.349225,1.348665,1.348865,5826
2026-05-26 04:00:00,1.34887,1.34889,1.34806,1.348095,4143
2026-05-26 05:00:00,1.34809,1.34816,1.34744,1.3475,6366
2026-05-26 06:00:00,1.347505,1.34853,1.34736,1.347765,12719
2026-05-26 07:00:00,1.347775,1.347825,1.346475,1.34748,20344
2026-05-26 08:00:00,1.347485,1.348085,1.34717,1.347495,13936
2026-05-26 09:00:00,1.3475,1.34848,1.34723,1.34838,11732
2026-05-26 10:00:00,1.34839,1.34892,1.34778,1.34848,13122
2026-05-26 11:00:00,1.34849,1.348935,1.34683,1.34691,16544
2026-05-26 12:00:00,1.346915,1.347495,1.34656,1.3467,16673
2026-05-26 13:00:00,1.346695,1.34703,1.34567,1.34639,24258
2026-05-26 14:00:00,1.3464,1.346895,1.34495,1.34496,20986
2026-05-26 15:00:00,1.34495,1.34503,1.34345,1.34358,22891
2026-05-26 16:00:00,1.343585,1.344885,1.343465,1.344115,14188
2026-05-26 17:00:00,1.34413,1.34483,1.343845,1.34412,9763
2026-05-26 18:00:00,1.344115,1.34461,1.343925,1.34449,8940
2026-05-26 19:00:00,1.344485,1.345,1.344245,1.34486,8301
2026-05-26 20:00:00,1.344865,1.34538,1.344505,1.344625,4751
2026-05-26 21:00:00,1.34459,1.3451,1.344295,1.344825,3394
2026-05-26 22:00:00,1.34481,1.34514,1.344785,1.34505,2296
2026-05-26 23:00:00,1.34505,1.3459,1.344995,1.34548,2050
2026-05-27 00:00:00,1.345485,1.345805,1.34541,1.345565,9563
2026-05-27 01:00:00,1.34556,1.34557,1.344605,1.344715,11295
2026-05-27 02:00:00,1.34471,1.345415,1.3447,1.345255,8767
2026-05-27 03:00:00,1.345265,1.345865,1.345245,1.34548,5543
2026-05-27 04:00:00,1.345475,1.34567,1.34529,1.3454,5820
2026-05-27 05:00:00,1.345405,1.345675,1.3449,1.344965,7044
2026-05-27 06:00:00,1.34496,1.345615,1.344435,1.34523,14190
2026-05-27 07:00:00,1.345235,1.345645,1.34419,1.3443,13859
2026-05-27 08:00:00,1.344305,1.34519,1.34412,1.34465,12842
2026-05-27 09:00:00,1.344645,1.34522,1.3445,1.344535,11424
2026-05-27 10:00:00,1.34453,1.344625,1.34359,1.3441,11935
2026-05-27 11:00:00,1.344095,1.34428,1.343035,1.34348,13119
2026-05-27 12:00:00,1.343485,1.345665,1.343145,1.34401,30963
2026-05-27 13:00:00,1.344,1.3449,1.34394,1.344685,25614
2026-05-27 14:00:00,1.34469,1.34581,1.3417,1.34188,33712
2026-05-27 15:00:00,1.341885,1.343165,1.341625,1.342925,25886
2026-05-27 16:00:00,1.34292,1.343185,1.342015,1.343085,15793
2026-05-27 17:00:00,1.34308,1.34319,1.341725,1.34266,14018
2026-05-27 18:00:00,1.34267,1.343125,1.342215,1.342975,11764
2026-05-27 19:00:00,1.34298,1.34331,1.342845,1.343055,7983
2026-05-27 20:00:00,1.34306,1.343295,1.342605,1.342665,3665
2026-05-27 21:00:00,1.342635,1.3429,1.342015,1.34266,944
2026-05-27 22:00:00,1.342655,1.3431,1.34256,1.342795,2255
2026-05-27 23:00:00,1.3428,1.34292,1.34142,1.3416,4795
2026-05-28 00:00:00,1.341595,1.342005,1.34095,1.34135,10999
2026-05-28 01:00:00,1.341345,1.34143,1.33975,1.339855,9585
2026-05-28 02:00:00,1.33986,1.34067,1.339855,1.340165,9005
2026-05-28 03:00:00,1.34018,1.34036,1.336845,1.33687,15414
2026-05-28 04:00:00,1.336865,1.33783,1.33675,1.337765,14948
2026-05-28 05:00:00,1.33775,1.3396,1.33752,1.33921,11244
2026-05-28 06:00:00,1.339215,1.34079,1.33906,1.34039,14879
2026-05-28 07:00:00,1.340395,1.341155,1.339935,1.340255,22071
2026-05-28 08:00:00,1.34026,1.340695,1.3395,1.34018,13927
2026-05-28 09:00:00,1.340185,1.340985,1.339475,1.33958,13907
2026-05-28 10:00:00,1.33959,1.339825,1.338655,1.33892,16782
2026-05-28 11:00:00,1.338925,1.34105,1.338885,1.340655,12413
2026-05-28 12:00:00,1.34065,1.34251,1.34031,1.34209,18327
2026-05-28 13:00:00,1.342095,1.34281,1.34124,1.34126,21406
2026-05-28 14:00:00,1.341255,1.34511,1.34074,1.34329,35561
2026-05-28 15:00:00,1.343295,1.34419,1.343205,1.34357,21713
2026-05-28 16:00:00,1.343575,1.344865,1.343215,1.344635,18378
2026-05-28 17:00:00,1.34464,1.344815,1.344065,1.344565,11541
2026-05-28 18:00:00,1.34457,1.344815,1.343645,1.344045,14842
2026-05-28 19:00:00,1.34404,1.34441,1.34376,1.34392,12163
2026-05-28 20:00:00,1.343915,1.344525,1.34385,1.344525,7846
2026-05-28 21:00:00,1.344535,1.34489,1.34408,1.34448,562
2026-05-28 22:00:00,1.344485,1.3446,1.344145,1.34415,1591
2026-05-28 23:00:00,1.34415,1.344565,1.344135,1.3444,1969
2026-05-29 00:00:00,1.344405,1.344875,1.34396,1.344105,7630
2026-05-29 01:00:00,1.3441,1.34505,1.343805,1.34398,10509
2026-05-29 02:00:00,1.343985,1.34439,1.343815,1.343835,9442
2026-05-29 03:00:00,1.34384,1.34389,1.343055,1.34325,6906
2026-05-29 04:00:00,1.343255,1.34384,1.34322,1.34383,5180
2026-05-29 05:00:00,1.343835,1.344185,1.343595,1.343875,4676
2026-05-29 06:00:00,1.34387,1.344475,1.343565,1.34416,13420
2026-05-29 07:00:00,1.34417,1.34417,1.34176,1.342475,14872
2026-05-29 08:00:00,1.34259,1.3426,1.34084,1.34116,15575
2026-05-29 09:00:00,1.341165,1.341945,1.34094,1.341765,16633
2026-05-29 10:00:00,1.34177,1.341835,1.341,1.34179,13974
2026-05-29 11:00:00,1.341795,1.34297,1.34153,1.3429,14485
2026-05-29 12:00:00,1.342895,1.343455,1.34211,1.34343,16426
2026-05-29 13:00:00,1.343425,1.344725,1.343085,1.343875,19604
2026-05-29 14:00:00,1.34388,1.3481,1.34296,1.34777,36168
2026-05-29 15:00:00,1.347765,1.34855,1.346995,1.34746,34661
2026-05-29 16:00:00,1.347455,1.347575,1.34639,1.34673,17943
2026-05-29 17:00:00,1.346735,1.346985,1.345565,1.34559,13112
2026-05-29 18:00:00,1.345595,1.34647,1.3455,1.34605,12686
2026-05-29 19:00:00,1.346055,1.3471,1.346045,1.34676,14054
2026-05-29 20:00:00,1.346765,1.34682,1.345105,1.34512,15552
2026-05-31 21:00:00,1.34512,1.34649,1.34512,1.34551,4775
2026-05-31 22:00:00,1.345515,1.34567,1.344575,1.34489,7740
2026-05-31 23:00:00,1.344885,1.345875,1.34476,1.345075,12467
2026-06-01 00:00:00,1.345085,1.345475,1.34457,1.34514,14235
2026-06-01 01:00:00,1.345135,1.34539,1.344845,1.345365,10212
2026-06-01 02:00:00,1.34536,1.34562,1.345285,1.34558,4898
2026-06-01 03:00:00,1.345585,1.345955,1.344935,1.344995,8300
2026-06-01 04:00:00,1.34499,1.345785,1.344955,1.345715,3926
2026-06-01 05:00:00,1.34572,1.346605,1.34564,1.34632,5923
2026-06-01 06:00:00,1.346325,1.34759,1.345785,1.347255,15882
2026-06-01 07:00:00,1.34725,1.34726,1.34555,1.346065,15131
2026-06-01 08:00:00,1.34609,1.34735,1.34604,1.34708,13372
2026-06-01 09:00:00,1.347075,1.3475,1.34572,1.345965,14437
2026-06-01 10:00:00,1.34597,1.34656,1.345555,1.34632,12229
2026-06-01 11:00:00,1.346315,1.34663,1.34599,1.346555,8445
2026-06-01 12:00:00,1.34656,1.346875,1.34627,1.34638,11913
2026-06-01 13:00:00,1.346375,1.346395,1.341045,1.341415,40281
2026-06-01 14:00:00,1.341405,1.34375,1.34068,1.343705,30658
2026-06-01 15:00:00,1.3437,1.3456,1.3433,1.344905,23853
2026-06-01 16:00:00,1.34491,1.3463,1.34404,1.346045,17104
2026-06-01 17:00:00,1.34605,1.347025,1.34536,1.34643,16437
2026-06-01 18:00:00,1.34644,1.346595,1.34573,1.34573,5697
2026-06-01 19:00:00,1.345725,1.346125,1.34534,1.345915,9223
2026-06-01 20:00:00,1.34589,1.3461,1.345425,1.345495,4638
2026-06-01 21:00:00,1.345495,1.346315,1.345405,1.34555,11917
2026-06-01 22:00:00,1.345545,1.34589,1.345545,1.345825,2674
2026-06-01 23:00:00,1.34582,1.346075,1.34569,1.34598,2862
2026-06-02 00:00:00,1.345985,1.34622,1.34524,1.345375,7474
2026-06-02 01:00:00,1.34538,1.34614,1.345085,1.345195,9812
2026-06-02 02:00:00,1.3452,1.34568,1.34511,1.345365,5793
2026-06-02 03:00:00,1.345355,1.345885,1.345335,1.345825,4719
2026-06-02 04:00:00,1.34582,1.346485,1.34573,1.34639,5181
2026-06-02 05:00:00,1.346385,1.34669,1.346105,1.34611,5500
2026-06-02 06:00:00,1.346125,1.34815,1.346125,1.3478,17130
2026-06-02 07:00:00,1.347795,1.34789,1.34677,1.34719,16740
2026-06-02 08:00:00,1.347185,1.34757,1.346085,1.346355,14278
2026-06-02 09:00:00,1.34636,1.34706,1.346065,1.34702,9309
2026-06-02 10:00:00,1.34703,1.34742,1.346645,1.346785,8785
2026-06-02 11:00:00,1.34679,1.347705,1.34655,1.34739,11331
2026-06-02 12:00:00,1.347395,1.34776,1.34706,1.347205,12201
2026-06-02 13:00:00,1.347215,1.34777,1.346715,1.34702,18495
2026-06-02 14:00:00,1.34701,1.348065,1.346345,1.34724,18311
2026-06-02 15:00:00,1.34722,1.348025,1.34714,1.34793,16616
2026-06-02 16:00:00,1.347925,1.348005,1.34646,1.346625,12090
2026-06-02 17:00:00,1.34663,1.346785,1.345755,1.345915,12603
2026-06-02 18:00:00,1.34592,1.347045,1.34533,1.346895,11427
2026-06-02 19:00:00,1.3469,1.347215,1.34676,1.346875,6392
2026-06-02 20:00:00,1.34687,1.34718,1.346345,1.346595,4056
2026-06-02 21:00:00,1.346595,1.347045,1.34635,1.346765,2991
2026-06-02 22:00:00,1.346795,1.346825,1.346165,1.34619,2380
2026-06-02 23:00:00,1.346195,1.34624,1.34502,1.34528,5415
2026-06-03 00:00:00,1.345275,1.34672,1.34517,1.34659,6913
2026-06-03 01:00:00,1.346595,1.347195,1.346195,1.346735,8076
2026-06-03 02:00:00,1.34673,1.34709,1.34609,1.34632,6279
2026-06-03 03:00:00,1.346325,1.34651,1.34607,1.34632,4876
2026-06-03 04:00:00,1.346315,1.34639,1.345855,1.346025,3582
2026-06-03 05:00:00,1.34602,1.34637,1.34496,1.344975,5732
2026-06-03 06:00:00,1.344965,1.34536,1.34367,1.345005,16553
2026-06-03 07:00:00,1.345,1.346265,1.344285,1.345625,18281
2026-06-03 08:00:00,1.34562,1.34568,1.34476,1.34486,5690
2026-06-03 09:00:00,1.34486,1.34527,1.34447,1.344805,7095
2026-06-03 10:00:00,1.34481,1.346005,1.34458,1.34499,14443
2026-06-03 11:00:00,1.344985,1.34557,1.344855,1.345005,8500
2026-06-03 12:00:00,1.34501,1.3451,1.34275,1.34322,17914
2026-06-03 13:00:00,1.343215,1.34366,1.342165,1.34263,24432
2026-06-03 14:00:00,1.342545,1.34373,1.34213,1.3437,26148
2026-06-03 15:00:00,1.34371,1.343975,1.34261,1.34346,20152
2026-06-03 16:00:00,1.343465,1.34352,1.34155,1.34227,18403
2026-06-03 17:00:00,1.34228,1.342855,1.341505,1.341605,10241
2026-06-03 18:00:00,1.34161,1.34184,1.341195,1.34167,7663
2026-06-03 19:00:00,1.341665,1.34207,1.34158,1.341955,6777
2026-06-03 20:00:00,1.34197,1.34211,1.341605,1.341795,4774
2026-06-03 21:00:00,1.3418,1.34225,1.34139,1.3417,1681
2026-06-03 22:00:00,1.341685,1.342875,1.3412,1.342275,2432
2026-06-03 23:00:00,1.342285,1.342825,1.341755,1.342665,3693
2026-06-04 00:00:00,1.34266,1.34319,1.34226,1.342565,10665
2026-06-04 01:00:00,1.34256,1.34277,1.34226,1.34272,10238
2026-06-04 02:00:00,1.342725,1.34277,1.342175,1.34262,7397
2026-06-04 03:00:00,1.34261,1.34262,1.34172,1.3423,5414
2026-06-04 04:00:00,1.342305,1.34314,1.342255,1.343105,5149
2026-06-04 05:00:00,1.3431,1.34321,1.342065,1.342815,7018
2026-06-04 06:00:00,1.34281,1.34349,1.34244,1.34281,12311
2026-06-04 07:00:00,1.342805,1.342945,1.341145,1.34219,16796
2026-06-04 08:00:00,1.342185,1.34357,1.342165,1.34299,12754
2026-06-04 09:00:00,1.342985,1.34424,1.34298,1.3437,13742
2026-06-04 10:00:00,1.343685,1.344375,1.343385,1.344315,13673
2026-06-04 11:00:00,1.34432,1.346245,1.34429,1.345875,16895
2026-06-04 12:00:00,1.345865,1.346265,1.345215,1.34559,15426
2026-06-04 13:00:00,1.345585,1.34574,1.34482,1.345125,19962
2026-06-04 14:00:00,1.34512,1.34544,1.34351,1.344365,19937
2026-06-04 15:00:00,1.34437,1.34441,1.342985,1.343935,20105
2026-06-04 16:00:00,1.34394,1.34421,1.343435,1.34352,16397
2026-06-04 17:00:00,1.343525,1.343645,1.34262,1.342695,10045
2026-06-04 18:00:00,1.3427,1.34294,1.34235,1.34248,7759
2026-06-04 19:00:00,1.342475,1.34261,1.34217,1.34239,6659
2026-06-04 20:00:00,1.342385,1.34247,1.34206,1.342385,3584
2026-06-04 21:00:00,1.342385,1.34318,1.342265,1.34232,13595
2026-06-04 22:00:00,1.342325,1.3426,1.342165,1.342365,1216
2026-06-04 23:00:00,1.342355,1.34247,1.342175,1.342275,2016
2026-06-05 00:00:00,1.34227,1.342385,1.34183,1.34235,10416
2026-06-05 01:00:00,1.34234,1.3425,1.341595,1.342395,10972
2026-06-05 02:00:00,1.34241,1.34284,1.34229,1.34241,7603
2026-06-05 03:00:00,1.342415,1.342795,1.342295,1.342675,7083
2026-06-05 04:00:00,1.34268,1.343165,1.34258,1.34293,6575
2026-06-05 05:00:00,1.342935,1.343185,1.3425,1.34258,6027
2026-06-05 06:00:00,1.342575,1.34361,1.34239,1.34353,14360
2026-06-05 07:00:00,1.343525,1.344845,1.34339,1.34453,11722
2026-06-05 08:00:00,1.344535,1.345805,1.344435,1.34554,11840
2026-06-05 09:00:00,1.345535,1.346985,1.345265,1.34646,13457
2026-06-05 10:00:00,1.346455,1.348335,1.346365,1.347435,12085
2026-06-05 11:00:00,1.34742,1.347525,1.346615,1.34682,11256
2026-06-05 12:00:00,1.34683,1.34692,1.34042,1.34046,28895
2026-06-05 13:00:00,1.340465,1.3422,1.339445,1.339855,41825
2026-06-05 14:00:00,1.33985,1.340885,1.337965,1.338625,29864
2026-06-05 15:00:00,1.33863,1.338775,1.335695,1.335855,22663
2026-06-05 16:00:00,1.33585,1.33593,1.334075,1.335585,21662
2026-06-05 17:00:00,1.33558,1.33568,1.33369,1.334165,16115
2026-06-05 18:00:00,1.334175,1.3344,1.333395,1.33367,16642
2026-06-05 19:00:00,1.333665,1.33406,1.333015,1.3338,14144
2026-06-05 20:00:00,1.333785,1.33429,1.333065,1.33404,7832
