timestamp,open,high,low,close,volume
2026-03-02 15:45:00,157.7265,157.752,157.6685,157.734,4826
2026-03-02 16:00:00,157.7345,157.751,157.6485,157.721,5605
2026-03-02 16:15:00,157.7205,157.7545,157.6045,157.6055,4573
2026-03-02 16:30:00,157.6055,157.611,157.374,157.397,7589
2026-03-02 16:45:00,157.3965,157.4965,157.3775,157.487,4326
2026-03-02 17:00:00,157.489,157.4975,157.4265,157.4385,4429
2026-03-02 17:15:00,157.439,157.4705,157.338,157.4,4299
2026-03-02 17:30:00,157.399,157.45,157.384,157.4355,3426
2026-03-02 17:45:00,157.435,157.4715,157.3555,157.3625,2924
2026-03-02 18:00:00,157.362,157.4045,157.333,157.3435,3205
2026-03-02 18:15:00,157.344,157.4645,157.344,157.4585,2544
2026-03-02 18:30:00,157.459,157.4935,157.4365,157.4625,2136
2026-03-02 18:45:00,157.4625,157.468,157.3485,157.3775,2129
2026-03-02 19:00:00,157.378,157.3795,157.248,157.265,3430
2026-03-02 19:15:00,157.2645,157.282,157.1945,157.198,2442
2026-03-02 19:30:00,157.1975,157.2295,157.1225,157.1385,2201
2026-03-02 19:45:00,157.139,157.2085,157.1255,157.1525,2973
2026-03-02 20:00:00,157.152,157.4905,157.117,157.486,7974
2026-03-02 20:15:00,157.487,157.496,157.3605,157.448,7476
2026-03-02 20:30:00,157.4475,157.4575,157.284,157.317,4016
2026-03-02 20:45:00,157.3185,157.3665,157.2795,157.352,4176
2026-03-02 21:00:00,157.3515,157.3885,157.3305,157.3745,2816
2026-03-02 21:15:00,157.3745,157.4035,157.363,157.3765,1602
2026-03-02 21:30:00,157.377,157.3985,157.2845,157.3595,1576
2026-03-02 21:45:00,157.3605,157.3775,157.3195,157.3655,5716
2026-03-02 22:00:00,157.3655,157.423,157.339,157.3975,36
2026-03-02 22:15:00,157.397,157.4185,157.375,157.415,162
2026-03-02 22:30:00,157.4175,157.4305,157.2955,157.383,581
2026-03-02 22:45:00,157.3825,157.4085,157.3775,157.401,212
2026-03-02 23:00:00,157.402,157.4165,157.318,157.3375,1204
2026-03-02 23:15:00,157.337,157.339,157.181,157.264,1286
2026-03-02 23:30:00,157.264,157.2905,157.1975,157.241,3259
2026-03-02 23:45:00,157.24,157.302,157.2205,157.27,2320
2026-03-03 00:00:00,157.271,157.3985,157.197,157.3965,5123
2026-03-03 00:15:00,157.3965,157.4045,157.282,157.3695,4026
2026-03-03 00:30:00,157.3705,157.486,157.368,157.4465,3726
2026-03-03 00:45:00,157.4475,157.519,157.354,157.484,5908
2026-03-03 01:00:00,157.4845,157.6,157.4705,157.5725,6297
2026-03-03 01:15:00,157.5705,157.5885,157.3485,157.4065,6048
2026-03-03 01:30:00,157.407,157.407,157.298,157.3845,5582
2026-03-03 01:45:00,157.3855,157.425,157.2815,157.293,5062
2026-03-03 02:00:00,157.2925,157.3935,157.281,157.3165,5476
2026-03-03 02:15:00,157.3175,157.3615,157.227,157.2645,5687
2026-03-03 02:30:00,157.265,157.2925,157.1785,157.2615,4142
2026-03-03 02:45:00,157.2625,157.294,157.2195,157.2515,3568
2026-03-03 03:00:00,157.251,157.2905,157.2015,157.277,2964
2026-03-03 03:15:00,157.2775,157.388,157.271,157.3265,2883
2026-03-03 03:30:00,157.327,157.3355,157.227,157.2375,3727
2026-03-03 03:45:00,157.2385,157.287,157.2245,157.2835,2140
2026-03-03 04:00:00,157.284,157.327,157.2,157.299,3367
2026-03-03 04:15:00,157.2995,157.3125,157.2455,157.2885,2476
2026-03-03 04:30:00,157.289,157.3385,157.27,157.336,2713
2026-03-03 04:45:00,157.3355,157.419,157.3345,157.399,2686
2026-03-03 05:00:00,157.3995,157.4375,157.3555,157.3685,3013
2026-03-03 05:15:00,157.3695,157.377,157.274,157.286,2509
2026-03-03 05:30:00,157.2855,157.413,157.272,157.39,3408
2026-03-03 05:45:00,157.3905,157.433,157.377,157.396,4055
2026-03-03 06:00:00,157.3965,157.489,157.3825,157.414,4859
2026-03-03 06:15:00,157.4145,157.432,157.2985,157.3515,4464
2026-03-03 06:30:00,157.352,157.352,157.235,157.2755,3542
2026-03-03 06:45:00,157.2745,157.302,157.2105,157.222,3317
2026-03-03 07:00:00,157.223,157.2875,157.1525,157.215,5337
2026-03-03 07:15:00,157.214,157.37,157.213,157.3375,4232
2026-03-03 07:30:00,157.338,157.426,157.31,157.395,4858
2026-03-03 07:45:00,157.3945,157.456,157.2845,157.4115,5906
2026-03-03 08:00:00,157.413,157.5365,157.303,157.434,9121
2026-03-03 08:15:00,157.4335,157.562,157.3805,157.516,6193
2026-03-03 08:30:00,157.5165,157.5575,157.3995,157.528,5967
2026-03-03 08:45:00,157.529,157.5825,157.4935,157.5135,5354
2026-03-03 09:00:00,157.513,157.571,157.4665,157.525,4792
2026-03-03 09:15:00,157.5245,157.69,157.504,157.6865,5088
2026-03-03 09:30:00,157.686,157.8235,157.686,157.741,5952
2026-03-03 09:45:00,157.74,157.7555,157.657,157.6735,5085
2026-03-03 10:00:00,157.674,157.7655,157.6055,157.742,4640
2026-03-03 10:15:00,157.7425,157.776,157.6935,157.7675,4876
2026-03-03 10:30:00,157.767,157.8525,157.7435,157.8,4107
2026-03-03 10:45:00,157.8005,157.845,157.707,157.8385,4759
2026-03-03 11:00:00,157.8395,157.9395,157.805,157.914,5071
2026-03-03 11:15:00,157.913,157.971,157.9075,157.9635,5468
2026-03-03 11:30:00,157.963,157.9675,157.863,157.906,4552
2026-03-03 11:45:00,157.9065,157.9375,157.673,157.6825,6931
2026-03-03 12:00:00,157.6835,157.757,157.5955,157.621,5978
2026-03-03 12:15:00,157.6215,157.6725,157.4995,157.6295,6943
2026-03-03 12:30:00,157.6305,157.7715,157.62,157.7525,5700
2026-03-03 12:45:00,157.753,157.759,157.6085,157.6425,4954
2026-03-03 13:00:00,157.642,157.7585,157.617,157.7385,5479
2026-03-03 13:15:00,157.7375,157.817,157.7245,157.7895,4976
2026-03-03 13:30:00,157.7915,157.796,157.6685,157.744,6078
2026-03-03 13:45:00,157.7445,157.8215,157.706,157.804,6034
2026-03-03 14:00:00,157.8035,157.9225,157.743,157.8985,6222
2026-03-03 14:15:00,157.8995,157.955,157.8355,157.9105,6193
2026-03-03 14:30:00,157.9095,157.929,157.819,157.9075,7881
2026-03-03 14:45:00,157.908,157.9115,157.717,157.7175,8958
2026-03-03 15:00:00,157.7165,157.7615,157.6025,157.72,11942
2026-03-03 15:15:00,157.721,157.895,157.717,157.889,9570
2026-03-03 15:30:00,157.89,157.915,157.788,157.793,8971
2026-03-03 15:45:00,157.7945,157.8605,157.7215,157.8445,9275
2026-03-03 16:00:00,157.8435,157.9265,157.7935,157.8165,7758
2026-03-03 16:15:00,157.816,157.8565,157.7335,157.83,7122
2026-03-03 16:30:00,157.8305,157.8505,157.6945,157.7245,8125
2026-03-03 16:45:00,157.724,157.7305,157.611,157.699,9708
2026-03-03 17:00:00,157.6995,157.799,157.678,157.785,6912
2026-03-03 17:15:00,157.784,157.809,157.7175,157.737,6103
2026-03-03 17:30:00,157.7375,157.8685,157.7315,157.8345,7788
2026-03-03 17:45:00,157.8345,157.846,157.733,157.837,5454
2026-03-03 18:00:00,157.838,157.8475,157.7205,157.742,5015
2026-03-03 18:15:00,157.741,157.7965,157.6925,157.707,3617
2026-03-03 18:30:00,157.708,157.709,157.504,157.5695,6082
2026-03-03 18:45:00,157.569,157.67,157.5405,157.652,3630
2026-03-03 19:00:00,157.652,157.737,157.616,157.723,4088
2026-03-03 19:15:00,157.7225,157.7715,157.6965,157.7685,3634
2026-03-03 19:30:00,157.769,157.823,157.4745,157.5745,8333
2026-03-03 19:45:00,157.574,157.6775,157.5375,157.67,6478
2026-03-03 20:00:00,157.6685,157.6715,157.517,157.536,4229
2026-03-03 20:15:00,157.5365,157.6015,157.486,157.538,3972
2026-03-03 20:30:00,157.5385,157.6295,157.5305,157.593,4976
2026-03-03 20:45:00,157.593,157.6745,157.5835,157.6645,4703
2026-03-03 21:00:00,157.664,157.702,157.6385,157.6945,4240
2026-03-03 21:15:00,157.6955,157.7155,157.639,157.674,2162
2026-03-03 21:30:00,157.673,157.7245,157.6615,157.689,1617
2026-03-03 21:45:00,157.6885,157.7605,157.6825,157.7345,5935
2026-03-03 22:00:00,157.7345,157.7345,157.441,157.591,358
2026-03-03 22:15:00,157.597,157.65,157.5895,157.5965,318
2026-03-03 22:30:00,157.5995,157.603,157.5465,157.5685,317
2026-03-03 22:45:00,157.5685,157.587,157.5465,157.5705,325
2026-03-03 23:00:00,157.5685,157.6755,157.5565,157.56,1350
2026-03-03 23:15:00,157.5605,157.6755,157.5555,157.644,978
2026-03-03 23:30:00,157.643,157.7325,157.6315,157.7085,2292
2026-03-03 23:45:00,157.7095,157.796,157.6965,157.768,1951
2026-03-04 00:00:00,157.7685,157.8655,157.6375,157.706,6405
2026-03-04 00:15:00,157.7065,157.7355,157.556,157.5955,4964
2026-03-04 00:30:00,157.596,157.611,157.4865,157.5965,6527
2026-03-04 00:45:00,157.596,157.6715,157.5225,157.542,4597
2026-03-04 01:00:00,157.5415,157.6735,157.538,157.5955,6145
2026-03-04 01:15:00,157.5965,157.7435,157.5965,157.7055,5927
2026-03-04 01:30:00,157.706,157.7665,157.6435,157.6895,5817
2026-03-04 01:45:00,157.69,157.6965,157.543,157.5915,4256
2026-03-04 02:00:00,157.591,157.6165,157.5505,157.5875,4872
2026-03-04 02:15:00,157.588,157.6095,157.544,157.5555,2872
2026-03-04 02:30:00,157.556,157.568,157.478,157.516,3517
2026-03-04 02:45:00,157.5155,157.6085,157.5085,157.6025,2743
2026-03-04 03:00:00,157.603,157.6445,157.556,157.58,2303
2026-03-04 03:15:00,157.5805,157.61,157.556,157.609,1651
2026-03-04 03:30:00,157.6095,157.6125,157.53,157.547,2900
2026-03-04 03:45:00,157.547,157.547,157.371,157.41,3172
2026-03-04 04:00:00,157.402,157.404,157.2855,157.295,2106
2026-03-04 04:15:00,157.295,157.3005,157.1805,157.211,2746
2026-03-04 04:30:00,157.21,157.3885,157.1935,157.377,3485
2026-03-04 04:45:00,157.3775,157.427,157.355,157.3775,3428
2026-03-04 05:00:00,157.378,157.4465,157.353,157.422,3202
2026-03-04 05:15:00,157.421,157.535,157.3925,157.5255,2800
2026-03-04 05:30:00,157.525,157.6315,157.5225,157.6195,2792
2026-03-04 05:45:00,157.6185,157.631,157.5285,157.569,2176
2026-03-04 06:00:00,157.57,157.656,157.57,157.6255,3016
2026-03-04 06:15:00,157.626,157.6375,157.5335,157.574,2903
2026-03-04 06:30:00,157.5745,157.5775,157.404,157.4265,4413
2026-03-04 06:45:00,157.425,157.476,157.3805,157.434,2967
2026-03-04 07:00:00,157.4345,157.4475,157.272,157.3875,3973
2026-03-04 07:15:00,157.387,157.4495,157.3315,157.339,2869
2026-03-04 07:30:00,157.3385,157.411,157.256,157.3985,5199
2026-03-04 07:45:00,157.398,157.483,157.35,157.4635,3670
2026-03-04 08:00:00,157.463,157.477,157.257,157.3225,6158
2026-03-04 08:15:00,157.3215,157.409,157.279,157.4075,5503
2026-03-04 08:30:00,157.4085,157.538,157.408,157.4725,4545
2026-03-04 08:45:00,157.473,157.4985,157.396,157.4035,4777
2026-03-04 09:00:00,157.403,157.467,157.346,157.3715,5432
2026-03-04 09:15:00,157.372,157.376,157.272,157.2945,5003
2026-03-04 09:30:00,157.2945,157.359,157.1265,157.132,4070
2026-03-04 09:45:00,157.132,157.243,157.089,157.203,3925
2026-03-04 10:00:00,157.2025,157.2125,156.856,157.014,11063
2026-03-04 10:15:00,157.0145,157.1585,156.9695,157.145,9444
2026-03-04 10:30:00,157.1445,157.2125,157.1025,157.1885,5999
2026-03-04 10:45:00,157.189,157.3295,157.186,157.284,3429
2026-03-04 11:00:00,157.2845,157.349,157.2245,157.2305,3196
2026-03-04 11:15:00,157.23,157.2495,157.07,157.128,3704
2026-03-04 11:30:00,157.128,157.2355,157.076,157.2355,3683
2026-03-04 11:45:00,157.235,157.2415,157.1085,157.22,3786
2026-03-04 12:00:00,157.2205,157.241,157.0405,157.0675,4246
2026-03-04 12:15:00,157.067,157.2385,157.041,157.2275,4649
2026-03-04 12:30:00,157.227,157.24,157.155,157.1635,4141
2026-03-04 12:45:00,157.163,157.342,157.163,157.3155,3843
2026-03-04 13:00:00,157.316,157.3195,157.089,157.146,6190
2026-03-04 13:15:00,157.1465,157.275,157.1325,157.2355,6228
2026-03-04 13:30:00,157.234,157.2415,157.125,157.1985,5201
2026-03-04 13:45:00,157.199,157.3245,157.1865,157.296,5446
2026-03-04 14:00:00,157.2965,157.3935,157.273,157.3835,5167
2026-03-04 14:15:00,157.3845,157.3905,157.253,157.3,4369
2026-03-04 14:30:00,157.2995,157.416,157.2505,157.332,8812
2026-03-04 14:45:00,157.3315,157.351,157.243,157.2535,7196
2026-03-04 15:00:00,157.254,157.3965,157.2535,157.333,8779
2026-03-04 15:15:00,157.334,157.356,157.163,157.26,5829
2026-03-04 15:30:00,157.2615,157.2775,157.187,157.231,6041
2026-03-04 15:45:00,157.2305,157.275,157.1055,157.1215,6256
2026-03-04 16:00:00,157.121,157.122,156.942,156.9435,5540
2026-03-04 16:15:00,156.942,157.065,156.938,157.0275,4649
2026-03-04 16:30:00,157.0265,157.0695,156.909,156.953,3604
2026-03-04 16:45:00,156.9535,156.9875,156.895,156.9415,2932
2026-03-04 17:00:00,156.941,156.9825,156.8845,156.9785,2855
2026-03-04 17:15:00,156.978,157.037,156.9255,156.9685,3285
2026-03-04 17:30:00,156.968,157.028,156.927,157.0275,3354
2026-03-04 17:45:00,157.0265,157.029,156.969,156.9775,2567
2026-03-04 18:00:00,156.977,157.1055,156.975,157.069,2630
2026-03-04 18:15:00,157.0695,157.1435,157.0675,157.125,2349
2026-03-04 18:30:00,157.1255,157.1635,157.11,157.1595,2259
2026-03-04 18:45:00,157.159,157.172,157.104,157.164,1782
2026-03-04 19:00:00,157.1625,157.1625,157.054,157.09,2302
2026-03-04 19:15:00,157.0905,157.1105,157.005,157.0055,2753
2026-03-04 19:30:00,157.0045,157.0615,156.994,157.055,1994
2026-03-04 19:45:00,157.0555,157.087,156.972,157.0055,2756
2026-03-04 20:00:00,157.0045,157.0285,156.971,157.0165,2171
2026-03-04 20:15:00,157.017,157.089,157.017,157.049,2135
2026-03-04 20:30:00,157.0485,157.083,157.0085,157.0395,1910
2026-03-04 20:45:00,157.039,157.106,157.0345,157.091,2897
2026-03-04 21:00:00,157.0915,157.118,157.063,157.093,1402
2026-03-04 21:15:00,157.0925,157.095,157.027,157.0465,2366
2026-03-04 21:30:00,157.047,157.0845,157.029,157.066,1642
2026-03-04 21:45:00,157.0655,157.0875,157.015,157.062,6140
2026-03-04 22:00:00,157.0685,157.0695,157.035,157.036,78
2026-03-04 22:15:00,157.0435,157.047,157.0345,157.0425,87
2026-03-04 22:30:00,157.042,157.1175,157.0365,157.0415,747
2026-03-04 22:45:00,157.041,157.0465,157.017,157.0185,246
2026-03-04 23:00:00,157.019,157.11,156.9825,157.077,1038
2026-03-04 23:15:00,157.077,157.084,157.04,157.0485,852
2026-03-04 23:30:00,157.049,157.0985,157.022,157.0605,1719
2026-03-04 23:45:00,157.0615,157.065,156.977,156.9795,1492
2026-03-05 00:00:00,156.981,157.014,156.807,156.812,3259
2026-03-05 00:15:00,156.8125,156.8435,156.7145,156.8075,3270
2026-03-05 00:30:00,156.808,156.8395,156.7255,156.7525,3381
2026-03-05 00:45:00,156.752,156.794,156.547,156.5715,5553
2026-03-05 01:00:00,156.571,156.7425,156.564,156.72,5825
2026-03-05 01:15:00,156.7195,156.72,156.454,156.4635,6738
2026-03-05 01:30:00,156.4645,156.6865,156.4575,156.623,6629
2026-03-05 01:45:00,156.6225,156.77,156.621,156.7655,5341
2026-03-05 02:00:00,156.7645,156.8125,156.7405,156.756,4137
2026-03-05 02:15:00,156.756,156.7925,156.718,156.784,2881
2026-03-05 02:30:00,156.7845,156.934,156.7845,156.853,5602
2026-03-05 02:45:00,156.854,156.9635,156.839,156.9535,4157
2026-03-05 03:00:00,156.953,157.0245,156.923,156.972,4120
2026-03-05 03:15:00,156.9725,157.031,156.9525,156.9765,4324
2026-03-05 03:30:00,156.974,157.0135,156.894,156.9575,4262
2026-03-05 03:45:00,156.958,157.0855,156.9515,156.9945,4318
2026-03-05 04:00:00,156.993,157.0855,156.9915,157.046,3465
2026-03-05 04:15:00,157.0475,157.1425,157.047,157.1425,3416
2026-03-05 04:30:00,157.142,157.152,157.063,157.0695,2287
2026-03-05 04:45:00,157.07,157.13,157.0595,157.124,2065
2026-03-05 05:00:00,157.125,157.1945,156.979,157.0845,3949
2026-03-05 05:15:00,157.0855,157.14,157.0165,157.0635,4176
2026-03-05 05:30:00,157.064,157.134,157.044,157.0505,4147
2026-03-05 05:45:00,157.0515,157.2175,157.0265,157.193,3508
2026-03-05 06:00:00,157.1945,157.2455,157.155,157.2305,5452
2026-03-05 06:15:00,157.23,157.253,157.1655,157.1705,3106
2026-03-05 06:30:00,157.171,157.195,157.0665,157.0905,3751
2026-03-05 06:45:00,157.091,157.124,156.963,157.043,7310
2026-03-05 07:00:00,157.0415,157.1285,156.9975,157.0875,5400
2026-03-05 07:15:00,157.0885,157.1135,156.961,157.043,4341
2026-03-05 07:30:00,157.044,157.117,157.0335,157.109,4075
2026-03-05 07:45:00,157.1095,157.2925,157.1095,157.26,3903
2026-03-05 08:00:00,157.2595,157.3785,157.2525,157.3195,5682
2026-03-05 08:15:00,157.319,157.3565,157.277,157.316,4223
2026-03-05 08:30:00,157.316,157.3165,157.167,157.208,4257
2026-03-05 08:45:00,157.2075,157.3405,157.2045,157.2795,4011
2026-03-05 09:00:00,157.279,157.3125,156.904,156.9285,12960
2026-03-05 09:15:00,156.929,157.051,156.901,157.0135,13092
2026-03-05 09:30:00,157.013,157.157,157.0045,157.1425,9129
2026-03-05 09:45:00,157.1415,157.197,157.1265,157.1585,6246
2026-03-05 10:00:00,157.158,157.1965,157.1085,157.1855,5332
2026-03-05 10:15:00,157.185,157.203,157.1575,157.1705,3476
2026-03-05 10:30:00,157.171,157.2985,157.1635,157.293,3606
2026-03-05 10:45:00,157.293,157.2975,157.26,157.294,2691
2026-03-05 11:00:00,157.2935,157.347,157.241,157.284,3935
2026-03-05 11:15:00,157.283,157.3545,157.2435,157.319,3009
2026-03-05 11:30:00,157.3195,157.367,157.299,157.359,2780
2026-03-05 11:45:00,157.359,157.3655,157.309,157.35,2917
2026-03-05 12:00:00,157.351,157.412,157.344,157.41,2875
2026-03-05 12:15:00,157.41,157.416,157.29,157.391,3967
2026-03-05 12:30:00,157.392,157.4325,157.3405,157.431,4120
2026-03-05 12:45:00,157.4305,157.5005,157.4195,157.444,3870
2026-03-05 13:00:00,157.4445,157.5415,157.4345,157.517,4884
2026-03-05 13:15:00,157.5165,157.589,157.4745,157.5685,5152
2026-03-05 13:30:00,157.568,157.726,157.5545,157.7195,6033
2026-03-05 13:45:00,157.72,157.7805,157.703,157.7635,4823
2026-03-05 14:00:00,157.764,157.7765,157.592,157.738,6552
2026-03-05 14:15:00,157.7375,157.77,157.679,157.6825,4300
2026-03-05 14:30:00,157.6835,157.7025,157.613,157.629,6102
2026-03-05 14:45:00,157.6285,157.671,157.527,157.5665,6349
2026-03-05 15:00:00,157.5675,157.5945,157.3955,157.562,7910
2026-03-05 15:15:00,157.5615,157.6925,157.558,157.684,5313
2026-03-05 15:30:00,157.685,157.7595,157.6595,157.7495,5225
2026-03-05 15:45:00,157.75,157.776,157.567,157.6215,6906
2026-03-05 16:00:00,157.62,157.7485,157.534,157.6795,7269
2026-03-05 16:15:00,157.68,157.7785,157.6525,157.7735,6273
2026-03-05 16:30:00,157.773,157.79,157.6225,157.6315,6305
2026-03-05 16:45:00,157.632,157.6905,157.5805,157.5835,4587
2026-03-05 17:00:00,157.583,157.678,157.5495,157.665,5222
2026-03-05 17:15:00,157.6645,157.683,157.5565,157.6415,4862
2026-03-05 17:30:00,157.642,157.72,157.588,157.6965,7427
2026-03-05 17:45:00,157.6955,157.8515,157.6535,157.6915,7021
2026-03-05 18:00:00,157.692,157.7235,157.6365,157.68,5873
2026-03-05 18:15:00,157.683,157.8375,157.676,157.805,7055
2026-03-05 18:30:00,157.8055,157.8435,157.731,157.732,5206
2026-03-05 18:45:00,157.7315,157.7625,157.675,157.7315,4461
2026-03-05 19:00:00,157.732,157.7435,157.6935,157.7295,3829
2026-03-05 19:15:00,157.73,157.8045,157.7265,157.7915,3538
2026-03-05 19:30:00,157.792,157.8485,157.7915,157.8,3846
2026-03-05 19:45:00,157.8005,157.8485,157.7895,157.8155,2568
2026-03-05 20:00:00,157.815,157.85,157.5125,157.5495,8696
2026-03-05 20:15:00,157.549,157.5965,157.416,157.494,7283
2026-03-05 20:30:00,157.4945,157.5475,157.433,157.5435,5022
2026-03-05 20:45:00,157.544,157.579,157.505,157.559,4081
2026-03-05 21:00:00,157.5585,157.5735,157.476,157.509,4233
2026-03-05 21:15:00,157.5085,157.548,157.501,157.506,2620
2026-03-05 21:30:00,157.507,157.556,157.4815,157.5445,1588
2026-03-05 21:45:00,157.5455,157.584,157.543,157.584,4958
2026-03-05 22:00:00,157.5845,157.62,157.5655,157.591,68
2026-03-05 22:15:00,157.5905,157.5915,157.4555,157.502,145
2026-03-05 22:30:00,157.502,157.563,157.502,157.5605,226
2026-03-05 22:45:00,157.5605,157.6155,157.5205,157.524,843
2026-03-05 23:00:00,157.5215,157.6065,157.499,157.5555,1297
2026-03-05 23:15:00,157.555,157.593,157.554,157.5905,467
2026-03-05 23:30:00,157.59,157.603,157.514,157.516,4248
2026-03-05 23:45:00,157.516,157.579,157.4725,157.571,1746
2026-03-06 00:00:00,157.5695,157.57,157.4125,157.5525,6187
2026-03-06 00:15:00,157.553,157.5565,157.4555,157.489,4584
2026-03-06 00:30:00,157.4885,157.5255,157.4655,157.4805,3679
2026-03-06 00:45:00,157.48,157.5245,157.384,157.468,4585
2026-03-06 01:00:00,157.4665,157.567,157.4315,157.5055,5248
2026-03-06 01:15:00,157.505,157.5905,157.478,157.589,5744
2026-03-06 01:30:00,157.5895,157.593,157.442,157.4865,6556
2026-03-06 01:45:00,157.486,157.509,157.415,157.4835,3930
2026-03-06 02:00:00,157.4845,157.549,157.482,157.5385,4532
2026-03-06 02:15:00,157.539,157.5405,157.449,157.5185,3106
2026-03-06 02:30:00,157.519,157.5315,157.479,157.483,2874
2026-03-06 02:45:00,157.4835,157.5335,157.481,157.5035,2077
2026-03-06 03:00:00,157.503,157.516,157.4685,157.4865,1713
2026-03-06 03:15:00,157.4865,157.514,157.474,157.4945,1793
2026-03-06 03:30:00,157.495,157.5175,157.4765,157.4975,1598
2026-03-06 03:45:00,157.4985,157.505,157.4795,157.494,1526
2026-03-06 04:00:00,157.4935,157.5365,157.4925,157.515,1993
2026-03-06 04:15:00,157.5155,157.564,157.513,157.5505,1505
2026-03-06 04:30:00,157.551,157.591,157.5385,157.5805,1802
2026-03-06 04:45:00,157.5805,157.6865,157.5805,157.6695,2142
2026-03-06 05:00:00,157.671,157.727,157.671,157.727,1922
2026-03-06 05:15:00,157.727,157.803,157.7265,157.794,1867
2026-03-06 05:30:00,157.7935,157.803,157.675,157.7155,2924
2026-03-06 05:45:00,157.716,157.879,157.6415,157.8455,5399
2026-03-06 06:00:00,157.8445,157.903,157.787,157.8375,3246
2026-03-06 06:15:00,157.838,157.897,157.769,157.8275,3291
2026-03-06 06:30:00,157.828,157.9035,157.8115,157.884,4104
2026-03-06 06:45:00,157.8845,157.8865,157.7265,157.732,3589
2026-03-06 07:00:00,157.7315,157.7695,157.714,157.7545,2818
2026-03-06 07:15:00,157.755,157.7715,157.6275,157.668,3326
2026-03-06 07:30:00,157.6675,157.6685,157.567,157.605,2959
2026-03-06 07:45:00,157.6045,157.613,157.5345,157.538,2807
2026-03-06 08:00:00,157.5365,157.5715,157.505,157.5075,4275
2026-03-06 08:15:00,157.507,157.5925,157.5015,157.5895,3469
