timestamp,open,high,low,close,volume
2026-02-05 12:50:00,185.133,185.2005,185.114,185.138,5207
2026-02-05 12:55:00,185.1385,185.2145,185.1385,185.196,4392
2026-02-05 13:00:00,185.197,185.203,185.071,185.09,5211
2026-02-05 13:05:00,185.0895,185.1285,185.0735,185.1105,5524
2026-02-05 13:10:00,185.11,185.1105,184.9895,185.0145,4287
2026-02-05 13:15:00,185.016,185.079,184.9695,184.984,4269
2026-02-05 13:20:00,184.9845,185.077,184.971,185.06,3717
2026-02-05 13:25:00,185.0595,185.092,185.027,185.0405,3558
2026-02-05 13:30:00,185.0395,185.053,184.94,184.9555,6616
2026-02-05 13:35:00,184.956,185.0035,184.875,184.9015,6819
2026-02-05 13:40:00,184.901,184.9545,184.881,184.911,5190
2026-02-05 13:45:00,184.9115,184.9765,184.899,184.976,4643
2026-02-05 13:50:00,184.9765,185.0165,184.9255,184.986,5025
2026-02-05 13:55:00,184.9865,185.007,184.9445,184.9655,4072
2026-02-05 14:00:00,184.9645,185.149,184.9175,185.1225,7667
2026-02-05 14:05:00,185.122,185.134,185.05,185.077,4421
2026-02-05 14:10:00,185.076,185.174,185.0675,185.1405,4358
2026-02-05 14:15:00,185.141,185.1545,185.062,185.092,4609
2026-02-05 14:20:00,185.0925,185.2105,185.083,185.2095,3991
2026-02-05 14:25:00,185.21,185.231,185.144,185.164,4154
2026-02-05 14:30:00,185.1645,185.2455,185.149,185.233,5561
2026-02-05 14:35:00,185.234,185.251,185.172,185.1945,4778
2026-02-05 14:40:00,185.195,185.2755,185.1665,185.2455,4888
2026-02-05 14:45:00,185.247,185.2485,185.138,185.165,4426
2026-02-05 14:50:00,185.1655,185.179,185.1345,185.1445,3303
2026-02-05 14:55:00,185.1455,185.168,185.067,185.0915,2889
2026-02-05 15:00:00,185.0925,185.13,184.9065,185.091,5645
2026-02-05 15:05:00,185.0915,185.102,185.036,185.061,4602
2026-02-05 15:10:00,185.06,185.096,185.035,185.0835,4498
2026-02-05 15:15:00,185.083,185.191,185.0665,185.0975,5284
2026-02-05 15:20:00,185.0965,185.1025,184.9605,184.9855,4380
2026-02-05 15:25:00,184.986,184.9965,184.829,184.852,4577
2026-02-05 15:30:00,184.8515,184.861,184.56,184.576,6345
2026-02-05 15:35:00,184.5755,184.7045,184.564,184.7015,5472
2026-02-05 15:40:00,184.701,184.793,184.6745,184.735,4219
2026-02-05 15:45:00,184.733,184.775,184.6725,184.7615,4395
2026-02-05 15:50:00,184.761,184.879,184.7475,184.8415,5067
2026-02-05 15:55:00,184.843,184.989,184.8425,184.927,4315
2026-02-05 16:00:00,184.923,184.9385,184.8665,184.9205,4201
2026-02-05 16:05:00,184.921,184.93,184.8195,184.866,3368
2026-02-05 16:10:00,184.8655,184.934,184.8575,184.8715,3683
2026-02-05 16:15:00,184.8725,184.9445,184.847,184.9415,3228
2026-02-05 16:20:00,184.941,185.099,184.9305,185.0725,3824
2026-02-05 16:25:00,185.0735,185.101,185.0075,185.0285,3118
2026-02-05 16:30:00,185.028,185.0995,185.0275,185.083,3397
2026-02-05 16:35:00,185.083,185.1665,185.0745,185.144,2989
2026-02-05 16:40:00,185.145,185.15,185.093,185.1075,2617
2026-02-05 16:45:00,185.1055,185.1595,185.095,185.126,2895
2026-02-05 16:50:00,185.1265,185.1425,185.1015,185.128,2728
2026-02-05 16:55:00,185.1285,185.186,185.1215,185.182,2398
2026-02-05 17:00:00,185.181,185.1945,185.12,185.1335,2372
2026-02-05 17:05:00,185.134,185.146,185.1015,185.1195,2415
2026-02-05 17:10:00,185.119,185.12,185.069,185.11,2108
2026-02-05 17:15:00,185.1105,185.119,185.079,185.092,2041
2026-02-05 17:20:00,185.0905,185.129,185.077,185.1255,2312
2026-02-05 17:25:00,185.126,185.209,185.1205,185.18,2640
2026-02-05 17:30:00,185.1805,185.1905,185.113,185.129,1910
2026-02-05 17:35:00,185.1285,185.152,185.1155,185.1295,2278
2026-02-05 17:40:00,185.129,185.145,185.1115,185.14,2204
2026-02-05 17:45:00,185.1405,185.1615,185.108,185.114,2153
2026-02-05 17:50:00,185.1145,185.122,185.0695,185.076,2124
2026-02-05 17:55:00,185.077,185.095,185.046,185.048,1981
2026-02-05 18:00:00,185.0485,185.067,185.031,185.059,2073
2026-02-05 18:05:00,185.0585,185.0595,185.031,185.0525,1885
2026-02-05 18:10:00,185.053,185.0735,185.0355,185.0595,1333
2026-02-05 18:15:00,185.06,185.103,185.0595,185.096,1108
2026-02-05 18:20:00,185.0955,185.0975,185.064,185.0965,1481
2026-02-05 18:25:00,185.097,185.12,185.051,185.059,1670
2026-02-05 18:30:00,185.0585,185.107,185.057,185.0775,1988
2026-02-05 18:35:00,185.078,185.0975,185.0585,185.079,1036
2026-02-05 18:40:00,185.0785,185.091,185.05,185.0685,1224
2026-02-05 18:45:00,185.069,185.0885,185.0225,185.029,1568
2026-02-05 18:50:00,185.0295,185.0295,184.9785,184.992,1429
2026-02-05 18:55:00,184.9915,185.0025,184.9685,184.9795,1645
2026-02-05 19:00:00,184.98,185.026,184.9625,185.0235,2101
2026-02-05 19:05:00,185.023,185.0515,185.0085,185.028,1436
2026-02-05 19:10:00,185.0285,185.054,185.0205,185.048,1391
2026-02-05 19:15:00,185.0485,185.0695,185.0405,185.0425,1326
2026-02-05 19:20:00,185.043,185.0475,185.009,185.0125,1049
2026-02-05 19:25:00,185.0125,185.0355,184.9925,185.028,1103
2026-02-05 19:30:00,185.0275,185.028,184.957,185.014,1586
2026-02-05 19:35:00,185.0145,185.016,184.98,184.9965,1052
2026-02-05 19:40:00,184.997,185.008,184.9765,184.9905,1010
2026-02-05 19:45:00,184.992,185.0325,184.9785,185.0305,1450
2026-02-05 19:50:00,185.031,185.0325,184.9985,185.0155,1315
2026-02-05 19:55:00,185.016,185.06,185.0155,185.0515,1398
2026-02-05 20:00:00,185.051,185.051,185.0135,185.032,1395
2026-02-05 20:05:00,185.031,185.079,185.006,185.076,1763
2026-02-05 20:10:00,185.075,185.08,185.0295,185.032,1759
2026-02-05 20:15:00,185.031,185.0355,184.9895,185.0,1371
2026-02-05 20:20:00,185.0005,185.0165,184.99,184.998,1464
2026-02-05 20:25:00,184.9975,185.018,184.9845,185.009,1461
2026-02-05 20:30:00,185.0095,185.0315,184.992,184.9985,1505
2026-02-05 20:35:00,184.998,185.023,184.993,185.0225,1332
2026-02-05 20:40:00,185.023,185.048,185.0135,185.047,1530
2026-02-05 20:45:00,185.0475,185.0515,185.0215,185.033,1789
2026-02-05 20:50:00,185.034,185.038,184.9785,184.979,1841
2026-02-05 20:55:00,184.9795,185.0185,184.971,185.012,1802
2026-02-05 21:00:00,185.0115,185.0515,184.969,184.9705,2251
2026-02-05 21:05:00,184.971,184.9975,184.949,184.985,903
2026-02-05 21:10:00,184.9845,185.0255,184.9845,185.017,566
2026-02-05 21:15:00,185.0165,185.0275,185.0095,185.0185,539
2026-02-05 21:20:00,185.018,185.022,184.984,185.0095,681
2026-02-05 21:25:00,185.01,185.051,185.0085,185.041,888
2026-02-05 21:30:00,185.0405,185.081,184.98,184.981,1420
2026-02-05 21:35:00,184.9815,185.0105,184.9775,184.9775,766
2026-02-05 21:40:00,184.978,185.0105,184.9775,184.984,968
2026-02-05 21:45:00,184.9845,184.9915,184.9335,184.9385,938
2026-02-05 21:50:00,184.938,184.9685,184.9225,184.9265,1096
2026-02-05 21:55:00,184.929,184.979,184.918,184.9565,883
2026-02-05 22:00:00,184.9565,184.9565,184.8665,184.8855,11
2026-02-05 22:05:00,184.886,185.0225,184.8725,184.931,144
2026-02-05 22:10:00,184.9315,185.017,184.8775,185.012,192
2026-02-05 22:15:00,185.0135,185.048,184.9985,185.0435,142
2026-02-05 22:20:00,185.043,185.0555,185.037,185.045,101
2026-02-05 22:25:00,185.0445,185.051,185.0325,185.046,108
2026-02-05 22:30:00,185.04,185.0615,185.022,185.028,208
2026-02-05 22:35:00,185.0285,185.0405,185.0255,185.0275,233
2026-02-05 22:40:00,185.0275,185.038,185.01,185.029,457
2026-02-05 22:45:00,185.0285,185.0285,184.997,185.0255,258
2026-02-05 22:50:00,185.0255,185.0475,185.004,185.009,450
2026-02-05 22:55:00,185.002,185.0105,184.9975,185.0065,148
2026-02-05 23:00:00,185.005,185.0175,184.8795,184.952,1183
2026-02-05 23:05:00,184.952,184.9575,184.9265,184.947,321
2026-02-05 23:10:00,184.947,184.9615,184.9225,184.952,233
2026-02-05 23:15:00,184.9515,184.96,184.8765,184.877,640
2026-02-05 23:20:00,184.875,184.8995,184.7985,184.8105,968
2026-02-05 23:25:00,184.81,184.824,184.778,184.8065,845
2026-02-05 23:30:00,184.8055,184.865,184.803,184.849,2996
2026-02-05 23:35:00,184.8495,184.8495,184.7745,184.7815,1306
2026-02-05 23:40:00,184.7815,184.8035,184.741,184.751,1148
2026-02-05 23:45:00,184.7505,184.775,184.6785,184.7025,1540
2026-02-05 23:50:00,184.7025,184.7155,184.5925,184.6165,1588
2026-02-05 23:55:00,184.618,184.6765,184.595,184.662,1809
2026-02-06 00:00:00,184.6615,184.6645,184.4555,184.482,2768
2026-02-06 00:05:00,184.4815,184.5315,184.4305,184.4565,2724
2026-02-06 00:10:00,184.457,184.524,184.4355,184.4975,2488
2026-02-06 00:15:00,184.4965,184.503,184.3575,184.3915,3469
2026-02-06 00:20:00,184.392,184.53,184.388,184.5005,2934
2026-02-06 00:25:00,184.5015,184.606,184.4775,184.5795,2462
2026-02-06 00:30:00,184.58,184.6565,184.579,184.618,2147
2026-02-06 00:35:00,184.6185,184.681,184.566,184.579,2241
2026-02-06 00:40:00,184.58,184.684,184.58,184.62,2349
2026-02-06 00:45:00,184.6195,184.647,184.55,184.596,1988
2026-02-06 00:50:00,184.597,184.6395,184.5205,184.6075,2991
2026-02-06 00:55:00,184.608,184.6225,184.554,184.582,2410
2026-02-06 01:00:00,184.581,184.7075,184.5555,184.6745,3343
2026-02-06 01:05:00,184.674,184.68,184.592,184.6165,2495
2026-02-06 01:10:00,184.617,184.641,184.5535,184.5945,2281
2026-02-06 01:15:00,184.595,184.628,184.4975,184.502,2791
2026-02-06 01:20:00,184.5025,184.546,184.423,184.4545,2354
2026-02-06 01:25:00,184.4535,184.489,184.427,184.4385,1926
2026-02-06 01:30:00,184.439,184.494,184.392,184.476,3095
2026-02-06 01:35:00,184.475,184.5745,184.4715,184.566,2331
2026-02-06 01:40:00,184.5655,184.5765,184.4945,184.5565,2777
2026-02-06 01:45:00,184.556,184.596,184.532,184.56,2179
2026-02-06 01:50:00,184.5605,184.5975,184.529,184.597,1528
2026-02-06 01:55:00,184.5975,184.6625,184.5925,184.6275,2003
2026-02-06 02:00:00,184.628,184.8535,184.6145,184.804,2716
2026-02-06 02:05:00,184.805,184.8235,184.7585,184.8095,2045
2026-02-06 02:10:00,184.81,184.832,184.7835,184.81,1908
2026-02-06 02:15:00,184.8105,184.8515,184.7805,184.845,1485
2026-02-06 02:20:00,184.8465,184.8675,184.8155,184.83,1511
2026-02-06 02:25:00,184.8305,184.8655,184.81,184.8645,1186
2026-02-06 02:30:00,184.8655,184.878,184.822,184.846,1635
2026-02-06 02:35:00,184.8455,184.865,184.819,184.8415,1259
2026-02-06 02:40:00,184.842,184.882,184.835,184.8485,1317
2026-02-06 02:45:00,184.848,184.8555,184.7795,184.797,1083
2026-02-06 02:50:00,184.7975,184.8085,184.783,184.7965,774
2026-02-06 02:55:00,184.795,184.8005,184.748,184.7535,1009
2026-02-06 03:00:00,184.753,184.7915,184.7305,184.777,1292
2026-02-06 03:05:00,184.7775,184.778,184.7355,184.7415,1119
2026-02-06 03:10:00,184.742,184.762,184.736,184.745,1131
2026-02-06 03:15:00,184.7445,184.775,184.744,184.7505,702
2026-02-06 03:20:00,184.751,184.784,184.74,184.764,844
2026-02-06 03:25:00,184.7625,184.7735,184.7455,184.7645,1002
2026-02-06 03:30:00,184.765,184.7815,184.7335,184.7345,1121
2026-02-06 03:35:00,184.7355,184.7885,184.726,184.727,1087
2026-02-06 03:40:00,184.7265,184.7365,184.687,184.7195,1409
2026-02-06 03:45:00,184.7175,184.74,184.705,184.721,800
2026-02-06 03:50:00,184.7195,184.7905,184.7165,184.7675,1228
2026-02-06 03:55:00,184.767,184.777,184.745,184.756,1384
2026-02-06 04:00:00,184.7565,184.7825,184.73,184.742,1002
2026-02-06 04:05:00,184.741,184.748,184.717,184.719,619
2026-02-06 04:10:00,184.7195,184.7485,184.6865,184.692,1087
2026-02-06 04:15:00,184.691,184.737,184.6855,184.708,712
2026-02-06 04:20:00,184.7085,184.747,184.6925,184.726,876
2026-02-06 04:25:00,184.725,184.7405,184.717,184.7335,1011
2026-02-06 04:30:00,184.733,184.743,184.701,184.7285,1198
2026-02-06 04:35:00,184.728,184.781,184.7065,184.7765,1436
2026-02-06 04:40:00,184.7775,184.7935,184.7535,184.786,1379
2026-02-06 04:45:00,184.7855,184.814,184.7705,184.7715,1085
2026-02-06 04:50:00,184.7725,184.7735,184.7405,184.7495,1042
2026-02-06 04:55:00,184.75,184.777,184.7325,184.7695,1162
2026-02-06 05:00:00,184.77,184.792,184.7445,184.7495,1119
2026-02-06 05:05:00,184.7495,184.772,184.734,184.772,989
2026-02-06 05:10:00,184.7715,184.803,184.7665,184.7955,763
2026-02-06 05:15:00,184.7955,184.8185,184.7905,184.812,1034
2026-02-06 05:20:00,184.811,184.8125,184.7755,184.7905,1073
2026-02-06 05:25:00,184.7915,184.792,184.7615,184.7835,1135
2026-02-06 05:30:00,184.7825,184.8615,184.7775,184.8165,1397
2026-02-06 05:35:00,184.817,184.936,184.817,184.9225,1358
2026-02-06 05:40:00,184.9235,184.9375,184.8905,184.8915,1005
2026-02-06 05:45:00,184.8905,184.907,184.8335,184.851,1322
2026-02-06 05:50:00,184.85,184.8915,184.847,184.885,1575
2026-02-06 05:55:00,184.8855,184.957,184.885,184.9505,1591
2026-02-06 06:00:00,184.95,185.005,184.941,184.984,1578
2026-02-06 06:05:00,184.983,185.075,184.9765,185.0165,2111
2026-02-06 06:10:00,185.0165,185.067,185.0015,185.0395,2298
2026-02-06 06:15:00,185.04,185.131,185.0345,185.094,1958
2026-02-06 06:20:00,185.093,185.121,185.079,185.1,1331
2026-02-06 06:25:00,185.0995,185.1055,185.0475,185.0945,1225
2026-02-06 06:30:00,185.094,185.144,185.039,185.047,1935
2026-02-06 06:35:00,185.0475,185.048,185.004,185.038,1858
2026-02-06 06:40:00,185.037,185.062,185.0175,185.057,1669
2026-02-06 06:45:00,185.0575,185.08,185.008,185.0105,1239
2026-02-06 06:50:00,185.011,185.035,184.9765,184.9865,1155
2026-02-06 06:55:00,184.987,185.008,184.9525,184.9655,1518
2026-02-06 07:00:00,184.965,184.9755,184.853,184.8615,2272
2026-02-06 07:05:00,184.862,184.8955,184.8135,184.8215,1138
2026-02-06 07:10:00,184.8215,184.8275,184.762,184.7815,1374
2026-02-06 07:15:00,184.787,184.88,184.7855,184.8505,1211
2026-02-06 07:20:00,184.8495,184.966,184.848,184.929,1819
2026-02-06 07:25:00,184.928,184.962,184.885,184.898,1674
2026-02-06 07:30:00,184.8985,184.9295,184.8745,184.9105,1804
2026-02-06 07:35:00,184.9115,184.9335,184.8525,184.856,1791
2026-02-06 07:40:00,184.8555,184.9,184.847,184.8945,1359
2026-02-06 07:45:00,184.895,184.944,184.895,184.9245,1793
2026-02-06 07:50:00,184.924,184.976,184.916,184.97,1562
2026-02-06 07:55:00,184.969,184.998,184.9335,184.996,1641
2026-02-06 08:00:00,184.9965,185.0385,184.954,185.0185,3084
2026-02-06 08:05:00,185.018,185.042,184.9,184.9095,2317
2026-02-06 08:10:00,184.9105,185.009,184.8815,184.979,2570
2026-02-06 08:15:00,184.9785,185.014,184.904,184.9125,2823
2026-02-06 08:20:00,184.912,184.959,184.8405,184.8565,2525
2026-02-06 08:25:00,184.857,184.8905,184.835,184.854,2689
2026-02-06 08:30:00,184.8535,184.943,184.8535,184.9335,2086
2026-02-06 08:35:00,184.9325,185.0025,184.9115,184.9705,2001
2026-02-06 08:40:00,184.97,184.972,184.916,184.9495,1799
2026-02-06 08:45:00,184.95,184.9705,184.92,184.9675,1999
2026-02-06 08:50:00,184.968,185.067,184.968,185.0645,2377
2026-02-06 08:55:00,185.0655,185.137,185.0455,185.128,1890
2026-02-06 09:00:00,185.1285,185.2035,185.121,185.1745,2620
2026-02-06 09:05:00,185.175,185.2565,185.1715,185.2445,1575
2026-02-06 09:10:00,185.245,185.2525,185.1875,185.1995,1527
2026-02-06 09:15:00,185.199,185.23,185.166,185.2235,1652
2026-02-06 09:20:00,185.222,185.2375,185.173,185.2,1843
2026-02-06 09:25:00,185.2005,185.215,185.1795,185.19,1281
2026-02-06 09:30:00,185.1905,185.284,185.186,185.261,1750
2026-02-06 09:35:00,185.2615,185.2665,185.1605,185.164,1658
2026-02-06 09:40:00,185.1635,185.2425,185.139,185.2395,1802
2026-02-06 09:45:00,185.24,185.2735,185.2015,185.2175,1523
2026-02-06 09:50:00,185.218,185.234,185.1925,185.221,1489
2026-02-06 09:55:00,185.222,185.2335,185.1785,185.1965,1456
2026-02-06 10:00:00,185.197,185.2465,185.197,185.2345,1309
2026-02-06 10:05:00,185.235,185.265,185.229,185.2615,1212
2026-02-06 10:10:00,185.261,185.288,185.254,185.272,1163
2026-02-06 10:15:00,185.2715,185.275,185.2205,185.222,1081
2026-02-06 10:20:00,185.2225,185.233,185.184,185.2045,1140
2026-02-06 10:25:00,185.204,185.2135,185.1015,185.1015,1302
2026-02-06 10:30:00,185.101,185.1205,185.087,185.1065,1263
2026-02-06 10:35:00,185.107,185.1145,185.0785,185.0965,1234
2026-02-06 10:40:00,185.096,185.0965,185.065,185.0785,1011
2026-02-06 10:45:00,185.079,185.0815,185.0435,185.057,1106
2026-02-06 10:50:00,185.0575,185.073,185.037,185.0645,1043
2026-02-06 10:55:00,185.065,185.1195,185.065,185.0875,1289
2026-02-06 11:00:00,185.087,185.1315,185.084,185.1185,1983
2026-02-06 11:05:00,185.1195,185.155,185.085,185.151,2164
2026-02-06 11:10:00,185.1525,185.1875,185.1465,185.183,1933
2026-02-06 11:15:00,185.1825,185.2395,185.1605,185.239,1884
2026-02-06 11:20:00,185.239,185.2425,185.207,185.237,2131
2026-02-06 11:25:00,185.238,185.2415,185.156,185.1855,1288
2026-02-06 11:30:00,185.186,185.2205,185.167,185.1755,1362
2026-02-06 11:35:00,185.175,185.2025,185.139,185.1425,1284
2026-02-06 11:40:00,185.143,185.2245,185.139,185.217,1337
2026-02-06 11:45:00,185.2175,185.2255,185.1875,185.2185,1609
2026-02-06 11:50:00,185.2175,185.2265,185.1345,185.1825,1487
2026-02-06 11:55:00,185.1815,185.205,185.1515,185.162,1466
2026-02-06 12:00:00,185.161,185.229,185.1435,185.172,1899
2026-02-06 12:05:00,185.1725,185.2085,185.153,185.1965,1426
2026-02-06 12:10:00,185.197,185.197,185.13,185.154,1293
2026-02-06 12:15:00,185.154,185.1655,185.1095,185.115,1321
2026-02-06 12:20:00,185.1145,185.1515,185.095,185.146,1250
2026-02-06 12:25:00,185.1455,185.188,185.132,185.18,1166
2026-02-06 12:30:00,185.1795,185.238,185.1735,185.203,1178
2026-02-06 12:35:00,185.2035,185.2645,185.2005,185.2415,1167
2026-02-06 12:40:00,185.241,185.263,185.216,185.2435,1125
2026-02-06 12:45:00,185.2435,185.2965,185.2275,185.273,1151
2026-02-06 12:50:00,185.272,185.273,185.222,185.2345,1282
2026-02-06 12:55:00,185.235,185.2545,185.2125,185.2405,1805
2026-02-06 13:00:00,185.241,185.2945,185.2335,185.291,2010
2026-02-06 13:05:00,185.2915,185.2995,185.2615,185.273,1674
2026-02-06 13:10:00,185.2735,185.274,185.239,185.266,1530
2026-02-06 13:15:00,185.265,185.307,185.264,185.3055,1083
2026-02-06 13:20:00,185.306,185.352,185.301,185.35,2007
2026-02-06 13:25:00,185.3505,185.37,185.3285,185.3505,1701
2026-02-06 13:30:00,185.351,185.379,185.3385,185.356,1813
2026-02-06 13:35:00,185.354,185.402,185.337,185.401,1893
2026-02-06 13:40:00,185.4015,185.406,185.3465,185.363,2081
2026-02-06 13:45:00,185.3635,185.4115,185.358,185.3625,1913
2026-02-06 13:50:00,185.363,185.3765,185.257,185.291,3077
2026-02-06 13:55:00,185.2915,185.3585,185.2715,185.3445,2245
2026-02-06 14:00:00,185.343,185.42,185.332,185.383,2754
2026-02-06 14:05:00,185.3835,185.406,185.3415,185.354,2810
2026-02-06 14:10:00,185.353,185.362,185.3275,185.344,2248
2026-02-06 14:15:00,185.3435,185.384,185.3345,185.365,1894
2026-02-06 14:20:00,185.3655,185.3775,185.306,185.321,1546
2026-02-06 14:25:00,185.3215,185.3555,185.3005,185.355,1571
2026-02-06 14:30:00,185.3545,185.4225,185.3345,185.3925,3201
2026-02-06 14:35:00,185.392,185.4285,185.3465,185.4265,3182
2026-02-06 14:40:00,185.426,185.4565,185.4,185.4205,3131
2026-02-06 14:45:00,185.421,185.456,185.4,185.452,2739
2026-02-06 14:50:00,185.4525,185.477,185.3955,185.418,2486
2026-02-06 14:55:00,185.419,185.443,185.3885,185.4245,2268
2026-02-06 15:00:00,185.425,185.4935,185.4125,185.4405,3255
2026-02-06 15:05:00,185.44,185.4815,185.408,185.4455,3053
2026-02-06 15:10:00,185.446,185.5125,185.438,185.4665,3749
2026-02-06 15:15:00,185.467,185.51,185.4485,185.468,3374
2026-02-06 15:20:00,185.4685,185.4975,185.426,185.4505,2843
2026-02-06 15:25:00,185.4505,185.5095,185.446,185.4825,2370
2026-02-06 15:30:00,185.483,185.506,185.423,185.47,2703
2026-02-06 15:35:00,185.469,185.493,185.449,185.468,2381
2026-02-06 15:40:00,185.4685,185.528,185.4385,185.4965,2092
2026-02-06 15:45:00,185.496,185.504,185.4485,185.459,2182
2026-02-06 15:50:00,185.4595,185.488,185.402,185.4275,2655
2026-02-06 15:55:00,185.4265,185.428,185.361,185.372,3213
2026-02-06 16:00:00,185.3725,185.4765,185.37,185.44,2928
2026-02-06 16:05:00,185.4415,185.477,185.4215,185.4295,2520
2026-02-06 16:10:00,185.43,185.5215,185.43,185.462,2407
2026-02-06 16:15:00,185.4625,185.489,185.43,185.459,2273
2026-02-06 16:20:00,185.4595,185.4685,185.431,185.458,2129
2026-02-06 16:25:00,185.4575,185.4835,185.419,185.48,1690
2026-02-06 16:30:00,185.481,185.544,185.477,185.5435,2263
2026-02-06 16:35:00,185.544,185.551,185.499,185.5205,1840
2026-02-06 16:40:00,185.521,185.6475,185.4995,185.644,1975
2026-02-06 16:45:00,185.6435,185.6475,185.588,185.5925,2300
2026-02-06 16:50:00,185.592,185.609,185.5725,185.5935,1753
2026-02-06 16:55:00,185.5925,185.5935,185.5615,185.5745,2004
2026-02-06 17:00:00,185.575,185.592,185.5595,185.5895,1552
2026-02-06 17:05:00,185.59,185.629,185.58,185.6145,1422
2026-02-06 17:10:00,185.615,185.6215,185.5485,185.5535,1559
2026-02-06 17:15:00,185.5525,185.608,185.552,185.605,1932
2026-02-06 17:20:00,185.606,185.6145,185.566,185.5735,1196
2026-02-06 17:25:00,185.5735,185.5895,185.562,185.569,1146
2026-02-06 17:30:00,185.5695,185.5795,185.5435,185.5765,1380
2026-02-06 17:35:00,185.5765,185.577,185.5405,185.558,1305
2026-02-06 17:40:00,185.5585,185.5925,185.537,185.5525,1005
2026-02-06 17:45:00,185.552,185.5795,185.551,185.5695,922
2026-02-06 17:50:00,185.5705,185.6075,185.555,185.599,1104
2026-02-06 17:55:00,185.5985,185.616,185.5915,185.6055,1054
2026-02-06 18:00:00,185.606,185.6245,185.593,185.6085,1090
2026-02-06 18:05:00,185.609,185.6385,185.6065,185.6375,967
2026-02-06 18:10:00,185.638,185.661,185.635,185.6595,1099
2026-02-06 18:15:00,185.659,185.688,185.6525,185.6795,852
2026-02-06 18:20:00,185.679,185.685,185.652,185.6535,986
2026-02-06 18:25:00,185.6545,185.6625,185.637,185.661,1154
