timestamp,open,high,low,close,volume
2026-02-27 19:30:00,0.876965,0.877035,0.876785,0.876845,1190
2026-02-27 19:45:00,0.87685,0.87697,0.87674,0.87674,1245
2026-02-27 20:00:00,0.876755,0.8768,0.876695,0.87677,1019
2026-02-27 20:15:00,0.876775,0.876795,0.876495,0.876585,1351
2026-02-27 20:30:00,0.876595,0.87679,0.876525,0.87661,1397
2026-02-27 20:45:00,0.87661,0.876805,0.876575,0.876725,2384
2026-02-27 21:00:00,0.87672,0.876795,0.87662,0.87677,1848
2026-02-27 21:15:00,0.87677,0.87689,0.8767,0.87678,832
2026-02-27 21:30:00,0.876785,0.876785,0.876595,0.87671,783
2026-02-27 21:45:00,0.87672,0.876875,0.87606,0.876375,4060
2026-03-01 22:00:00,0.876375,0.877895,0.876375,0.877255,641
2026-03-01 22:15:00,0.87726,0.87735,0.87666,0.876925,756
2026-03-01 22:30:00,0.87693,0.87745,0.87683,0.87741,1502
2026-03-01 22:45:00,0.877415,0.877905,0.877395,0.877755,1511
2026-03-01 23:00:00,0.87782,0.877935,0.8771,0.87718,4147
2026-03-01 23:15:00,0.877175,0.87738,0.876895,0.87715,3453
2026-03-01 23:30:00,0.877155,0.877605,0.876755,0.876755,4049
2026-03-01 23:45:00,0.87676,0.877335,0.87676,0.87721,2647
2026-03-02 00:00:00,0.877215,0.877585,0.87714,0.87748,4308
2026-03-02 00:15:00,0.877475,0.877535,0.877155,0.87721,2924
2026-03-02 00:30:00,0.877205,0.877275,0.876905,0.87695,2142
2026-03-02 00:45:00,0.876955,0.87699,0.8765,0.87679,3082
2026-03-02 01:00:00,0.876795,0.87685,0.876225,0.876475,5252
2026-03-02 01:15:00,0.87647,0.877315,0.87647,0.87683,4956
2026-03-02 01:30:00,0.876835,0.87691,0.87663,0.87672,3246
2026-03-02 01:45:00,0.87671,0.8768,0.876575,0.87668,1841
2026-03-02 02:00:00,0.87669,0.876905,0.87669,0.876785,1790
2026-03-02 02:15:00,0.87678,0.876815,0.876505,0.876595,1284
2026-03-02 02:30:00,0.87659,0.87685,0.876535,0.8766,1775
2026-03-02 02:45:00,0.876605,0.87689,0.87659,0.876825,1368
2026-03-02 03:00:00,0.876815,0.876965,0.876655,0.876925,1494
2026-03-02 03:15:00,0.876925,0.87696,0.87658,0.87659,1376
2026-03-02 03:30:00,0.8766,0.876935,0.876595,0.87671,1907
2026-03-02 03:45:00,0.876715,0.8768,0.876595,0.87664,1335
2026-03-02 04:00:00,0.876645,0.87668,0.876525,0.876575,947
2026-03-02 04:15:00,0.876575,0.87683,0.876575,0.87671,2121
2026-03-02 04:30:00,0.876705,0.87683,0.876665,0.87682,1676
2026-03-02 04:45:00,0.87682,0.87709,0.876805,0.87706,870
2026-03-02 05:00:00,0.87705,0.877175,0.87697,0.877015,1197
2026-03-02 05:15:00,0.877,0.877375,0.876855,0.87714,1223
2026-03-02 05:30:00,0.877145,0.87727,0.877035,0.877165,1245
2026-03-02 05:45:00,0.87716,0.8773,0.877075,0.877115,1741
2026-03-02 06:00:00,0.87712,0.877175,0.87688,0.877065,3324
2026-03-02 06:15:00,0.87707,0.877335,0.876805,0.87702,3503
2026-03-02 06:30:00,0.87703,0.8772,0.876825,0.87693,3656
2026-03-02 06:45:00,0.876935,0.87712,0.87669,0.87675,3468
2026-03-02 07:00:00,0.876745,0.8774,0.87663,0.877365,4527
2026-03-02 07:15:00,0.87737,0.877665,0.877155,0.877475,3835
2026-03-02 07:30:00,0.877475,0.87748,0.876265,0.87643,3883
2026-03-02 07:45:00,0.876435,0.877355,0.8763,0.87684,5563
2026-03-02 08:00:00,0.876845,0.87752,0.87645,0.877375,5051
2026-03-02 08:15:00,0.8774,0.87813,0.87733,0.878055,4549
2026-03-02 08:30:00,0.878045,0.87877,0.87788,0.87807,4875
2026-03-02 08:45:00,0.878085,0.87812,0.877725,0.878085,4530
2026-03-02 09:00:00,0.87807,0.878755,0.877925,0.878385,4514
2026-03-02 09:15:00,0.87837,0.87838,0.877775,0.87817,3321
2026-03-02 09:30:00,0.87816,0.878195,0.87755,0.877715,2877
2026-03-02 09:45:00,0.87771,0.878125,0.877395,0.87741,3162
2026-03-02 10:00:00,0.877415,0.877575,0.876745,0.87717,3438
2026-03-02 10:15:00,0.877175,0.87726,0.87677,0.87689,2482
2026-03-02 10:30:00,0.876895,0.876935,0.876165,0.876165,2190
2026-03-02 10:45:00,0.87616,0.87647,0.875345,0.87562,3373
2026-03-02 11:00:00,0.87563,0.87588,0.87539,0.87544,2757
2026-03-02 11:15:00,0.875445,0.87545,0.874665,0.87502,2549
2026-03-02 11:30:00,0.875015,0.875085,0.87455,0.874735,1905
2026-03-02 11:45:00,0.87473,0.875045,0.874485,0.874845,2937
2026-03-02 12:00:00,0.87484,0.87491,0.874275,0.874715,2977
2026-03-02 12:15:00,0.874715,0.87479,0.874175,0.874265,3204
2026-03-02 12:30:00,0.87426,0.874265,0.87359,0.87373,3091
2026-03-02 12:45:00,0.87372,0.874355,0.87351,0.87371,4195
2026-03-02 13:00:00,0.873705,0.8742,0.873695,0.87407,5005
2026-03-02 13:15:00,0.87408,0.874465,0.873865,0.874145,4229
2026-03-02 13:30:00,0.87414,0.874255,0.87378,0.87411,3279
2026-03-02 13:45:00,0.874105,0.87428,0.87375,0.87416,3706
2026-03-02 14:00:00,0.874165,0.874505,0.87327,0.873335,4693
2026-03-02 14:15:00,0.873345,0.874335,0.873345,0.8742,3482
2026-03-02 14:30:00,0.874205,0.874385,0.873555,0.87361,5878
2026-03-02 14:45:00,0.873605,0.87374,0.873165,0.873605,4855
2026-03-02 15:00:00,0.873615,0.87386,0.873155,0.873245,5698
2026-03-02 15:15:00,0.873255,0.874105,0.87324,0.87391,4303
2026-03-02 15:30:00,0.873905,0.87427,0.87375,0.874055,4326
2026-03-02 15:45:00,0.87405,0.874495,0.87347,0.873505,4954
2026-03-02 16:00:00,0.8735,0.87377,0.87329,0.873715,4774
2026-03-02 16:15:00,0.87371,0.873945,0.873525,0.87375,3642
2026-03-02 16:30:00,0.873755,0.873835,0.87322,0.873305,4962
2026-03-02 16:45:00,0.873305,0.87336,0.87298,0.872995,3355
2026-03-02 17:00:00,0.872995,0.87304,0.872545,0.87263,3050
2026-03-02 17:15:00,0.87264,0.87267,0.87248,0.87251,2337
2026-03-02 17:30:00,0.872515,0.872835,0.87229,0.87264,2687
2026-03-02 17:45:00,0.87264,0.872785,0.872405,0.872655,2225
2026-03-02 18:00:00,0.87266,0.87281,0.87249,0.87262,2293
2026-03-02 18:15:00,0.872625,0.872795,0.87243,0.872575,2428
2026-03-02 18:30:00,0.87257,0.872715,0.87237,0.87247,2090
2026-03-02 18:45:00,0.87247,0.872535,0.87223,0.872355,2353
2026-03-02 19:00:00,0.87236,0.872455,0.872065,0.87209,2336
2026-03-02 19:15:00,0.87209,0.872345,0.872045,0.87229,1982
2026-03-02 19:30:00,0.872295,0.87246,0.87219,0.872215,1643
2026-03-02 19:45:00,0.872225,0.872225,0.87201,0.87212,1627
2026-03-02 20:00:00,0.872125,0.87267,0.872085,0.87242,5014
2026-03-02 20:15:00,0.872425,0.872505,0.8721,0.872225,4597
2026-03-02 20:30:00,0.87223,0.872485,0.872075,0.87241,2775
2026-03-02 20:45:00,0.87242,0.872515,0.872185,0.872295,2376
2026-03-02 21:00:00,0.87229,0.87231,0.87203,0.872055,1612
2026-03-02 21:15:00,0.87206,0.872285,0.87193,0.87225,735
2026-03-02 21:30:00,0.872255,0.87231,0.872145,0.87229,729
2026-03-02 21:45:00,0.872295,0.87234,0.87188,0.87188,1781
2026-03-02 22:00:00,0.87188,0.872125,0.871505,0.87193,372
2026-03-02 22:15:00,0.87194,0.87224,0.8719,0.872215,310
2026-03-02 22:30:00,0.87222,0.87237,0.87207,0.87222,873
2026-03-02 22:45:00,0.87223,0.872235,0.871985,0.871995,632
2026-03-02 23:00:00,0.871985,0.87226,0.871925,0.87224,1064
2026-03-02 23:15:00,0.87224,0.87233,0.87213,0.87222,415
2026-03-02 23:30:00,0.872225,0.872295,0.87218,0.872205,646
2026-03-02 23:45:00,0.872205,0.87227,0.872175,0.8722,524
2026-03-03 00:00:00,0.872205,0.872345,0.8721,0.87229,1202
2026-03-03 00:15:00,0.872295,0.872385,0.87221,0.872255,1088
2026-03-03 00:30:00,0.87226,0.87233,0.8722,0.87227,1222
2026-03-03 00:45:00,0.872265,0.872285,0.87196,0.872015,2055
2026-03-03 01:00:00,0.872025,0.87238,0.87196,0.872265,2290
2026-03-03 01:15:00,0.87227,0.87228,0.871965,0.87214,2837
2026-03-03 01:30:00,0.87213,0.87228,0.87206,0.87222,2297
2026-03-03 01:45:00,0.872215,0.872345,0.872185,0.872295,2208
2026-03-03 02:00:00,0.87229,0.872645,0.87228,0.872525,2453
2026-03-03 02:15:00,0.87253,0.87265,0.872345,0.87246,1936
2026-03-03 02:30:00,0.872455,0.87256,0.872235,0.872345,1752
2026-03-03 02:45:00,0.87235,0.872445,0.872275,0.87239,1277
2026-03-03 03:00:00,0.872395,0.87245,0.87226,0.87233,1189
2026-03-03 03:15:00,0.87232,0.87248,0.872285,0.87241,1289
2026-03-03 03:30:00,0.87242,0.87253,0.87234,0.87234,1302
2026-03-03 03:45:00,0.872335,0.8725,0.87229,0.87246,814
2026-03-03 04:00:00,0.872465,0.872655,0.872435,0.872595,1155
2026-03-03 04:15:00,0.8726,0.872665,0.872525,0.87256,1170
2026-03-03 04:30:00,0.872575,0.872745,0.872555,0.872725,792
2026-03-03 04:45:00,0.872715,0.872815,0.87264,0.872785,1420
2026-03-03 05:00:00,0.87279,0.87284,0.872695,0.87279,1778
2026-03-03 05:15:00,0.872785,0.87283,0.87255,0.872685,1617
2026-03-03 05:30:00,0.87268,0.873025,0.87253,0.872885,2191
2026-03-03 05:45:00,0.87288,0.8731,0.872845,0.873045,2651
2026-03-03 06:00:00,0.87304,0.87347,0.87302,0.87344,3018
2026-03-03 06:15:00,0.873445,0.873565,0.87311,0.87312,2650
2026-03-03 06:30:00,0.873125,0.873235,0.873075,0.873145,2782
2026-03-03 06:45:00,0.87315,0.873515,0.87313,0.87335,2250
2026-03-03 07:00:00,0.873345,0.87346,0.873095,0.8734,2798
2026-03-03 07:15:00,0.873405,0.873855,0.873325,0.87355,2535
2026-03-03 07:30:00,0.87355,0.87358,0.873135,0.87334,3433
2026-03-03 07:45:00,0.873345,0.873435,0.87308,0.873135,3349
2026-03-03 08:00:00,0.87314,0.873855,0.873105,0.87371,4992
2026-03-03 08:15:00,0.873715,0.87389,0.873165,0.87359,4035
2026-03-03 08:30:00,0.873595,0.873945,0.87308,0.873425,4917
2026-03-03 08:45:00,0.873415,0.87383,0.873305,0.873635,3841
2026-03-03 09:00:00,0.87363,0.87373,0.873145,0.873655,5492
2026-03-03 09:15:00,0.87366,0.87376,0.873435,0.873575,4301
2026-03-03 09:30:00,0.87358,0.87383,0.873455,0.87359,3851
2026-03-03 09:45:00,0.873585,0.873625,0.87262,0.87272,4666
2026-03-03 10:00:00,0.872725,0.87288,0.87207,0.87248,4159
2026-03-03 10:15:00,0.872475,0.87267,0.872035,0.872195,3169
2026-03-03 10:30:00,0.8722,0.872645,0.871965,0.87227,4772
2026-03-03 10:45:00,0.872265,0.87276,0.872165,0.87254,3508
2026-03-03 11:00:00,0.872535,0.87295,0.872275,0.87295,4127
2026-03-03 11:15:00,0.872945,0.87334,0.872695,0.872865,4690
2026-03-03 11:30:00,0.87286,0.87294,0.87236,0.872665,4767
2026-03-03 11:45:00,0.872675,0.872885,0.87223,0.872445,4584
2026-03-03 12:00:00,0.87244,0.87255,0.871485,0.871555,4979
2026-03-03 12:15:00,0.87155,0.871655,0.871145,0.871445,5960
2026-03-03 12:30:00,0.87145,0.87184,0.87129,0.871525,3314
2026-03-03 12:45:00,0.871525,0.871945,0.87133,0.87171,4255
2026-03-03 13:00:00,0.871705,0.871995,0.87152,0.8717,4786
2026-03-03 13:15:00,0.871705,0.87177,0.87125,0.87163,3612
2026-03-03 13:30:00,0.871645,0.872095,0.87164,0.871985,3781
2026-03-03 13:45:00,0.87198,0.872095,0.871385,0.8714,3810
2026-03-03 14:00:00,0.871395,0.871625,0.871025,0.871025,4542
2026-03-03 14:15:00,0.87102,0.871255,0.86998,0.87032,5788
2026-03-03 14:30:00,0.870315,0.87099,0.87004,0.87092,6955
2026-03-03 14:45:00,0.87092,0.87093,0.87056,0.870775,6234
2026-03-03 15:00:00,0.87077,0.870895,0.87003,0.870105,8819
2026-03-03 15:15:00,0.87009,0.870645,0.86992,0.870645,8160
2026-03-03 15:30:00,0.87065,0.870925,0.87029,0.870675,8433
2026-03-03 15:45:00,0.87067,0.87089,0.869985,0.87002,6905
2026-03-03 16:00:00,0.870025,0.87067,0.86999,0.87067,5695
2026-03-03 16:15:00,0.870675,0.870765,0.87048,0.87052,6243
2026-03-03 16:30:00,0.870525,0.870795,0.870075,0.870315,7655
2026-03-03 16:45:00,0.87031,0.87081,0.870285,0.870605,8637
2026-03-03 17:00:00,0.87062,0.87093,0.8705,0.870615,6975
2026-03-03 17:15:00,0.87062,0.87069,0.87012,0.870585,6126
2026-03-03 17:30:00,0.87059,0.870805,0.870105,0.870115,4130
2026-03-03 17:45:00,0.870125,0.87019,0.869745,0.869945,4238
2026-03-03 18:00:00,0.86994,0.87025,0.869805,0.8701,4049
2026-03-03 18:15:00,0.870105,0.87026,0.86978,0.869835,3063
2026-03-03 18:30:00,0.86983,0.87017,0.869635,0.86979,4815
2026-03-03 18:45:00,0.86978,0.869985,0.86973,0.869855,3368
2026-03-03 19:00:00,0.86986,0.870035,0.86965,0.869695,3076
2026-03-03 19:15:00,0.869685,0.86987,0.86962,0.86983,2776
2026-03-03 19:30:00,0.869825,0.870045,0.869595,0.869705,5634
2026-03-03 19:45:00,0.86971,0.869965,0.86935,0.869485,5224
2026-03-03 20:00:00,0.86949,0.86958,0.86934,0.86952,3904
2026-03-03 20:15:00,0.869525,0.869635,0.869325,0.86941,2880
2026-03-03 20:30:00,0.869415,0.869515,0.869355,0.86941,1906
2026-03-03 20:45:00,0.8694,0.86972,0.869285,0.86948,3151
2026-03-03 21:00:00,0.869475,0.86951,0.869225,0.869365,1679
2026-03-03 21:15:00,0.869365,0.869395,0.869175,0.869245,903
2026-03-03 21:30:00,0.86924,0.86938,0.86914,0.8693,873
2026-03-03 21:45:00,0.869295,0.86944,0.86913,0.869335,2382
2026-03-03 22:00:00,0.869335,0.869525,0.8691,0.869395,46
2026-03-03 22:15:00,0.86935,0.87013,0.869325,0.869695,466
2026-03-03 22:30:00,0.869695,0.869745,0.86918,0.869435,1724
2026-03-03 22:45:00,0.869435,0.86985,0.869255,0.869675,1806
2026-03-03 23:00:00,0.86968,0.869735,0.869245,0.869535,1729
2026-03-03 23:15:00,0.86953,0.86967,0.86951,0.869615,1022
2026-03-03 23:30:00,0.869605,0.869635,0.869465,0.869465,661
2026-03-03 23:45:00,0.869465,0.86985,0.86941,0.869625,1062
2026-03-04 00:00:00,0.86963,0.869925,0.869535,0.8699,2859
2026-03-04 00:15:00,0.869905,0.870065,0.869755,0.87,2792
2026-03-04 00:30:00,0.870005,0.87009,0.869855,0.869915,2716
2026-03-04 00:45:00,0.86992,0.86994,0.86956,0.86968,2289
2026-03-04 01:00:00,0.869685,0.87009,0.86965,0.870065,2593
2026-03-04 01:15:00,0.87007,0.870235,0.869985,0.8702,4217
2026-03-04 01:30:00,0.870195,0.870315,0.869985,0.870055,4060
2026-03-04 01:45:00,0.87006,0.870235,0.869965,0.870045,2526
2026-03-04 02:00:00,0.870045,0.870145,0.86987,0.87003,3147
2026-03-04 02:15:00,0.870035,0.870085,0.869785,0.869955,2904
2026-03-04 02:30:00,0.86995,0.87003,0.869725,0.869805,2885
2026-03-04 02:45:00,0.8698,0.870215,0.869775,0.870085,2309
2026-03-04 03:00:00,0.87009,0.87031,0.870075,0.87017,2031
2026-03-04 03:15:00,0.870165,0.870365,0.870145,0.87036,1402
2026-03-04 03:30:00,0.870365,0.87066,0.87033,0.87058,1903
2026-03-04 03:45:00,0.870585,0.87066,0.870245,0.870275,1688
2026-03-04 04:00:00,0.87027,0.87038,0.870185,0.870255,1550
2026-03-04 04:15:00,0.870255,0.87047,0.87023,0.87044,1523
2026-03-04 04:30:00,0.870435,0.87064,0.870425,0.87055,1673
2026-03-04 04:45:00,0.870555,0.870845,0.870525,0.870845,1921
2026-03-04 05:00:00,0.87085,0.87085,0.870455,0.870535,2210
2026-03-04 05:15:00,0.87053,0.870595,0.87046,0.870535,1715
2026-03-04 05:30:00,0.870545,0.870705,0.870335,0.87043,1902
2026-03-04 05:45:00,0.870425,0.87066,0.87037,0.87065,1982
2026-03-04 06:00:00,0.870655,0.871085,0.87063,0.87095,2231
2026-03-04 06:15:00,0.870955,0.87128,0.870935,0.87121,2061
2026-03-04 06:30:00,0.871205,0.87124,0.870815,0.87083,2786
2026-03-04 06:45:00,0.870835,0.87096,0.870805,0.870815,1836
2026-03-04 07:00:00,0.87081,0.87111,0.870695,0.871075,2973
2026-03-04 07:15:00,0.871085,0.87113,0.869935,0.870005,2649
2026-03-04 07:30:00,0.87001,0.870165,0.869145,0.86951,4168
2026-03-04 07:45:00,0.869495,0.869785,0.869285,0.869495,3205
2026-03-04 08:00:00,0.869485,0.86954,0.869095,0.8692,4495
2026-03-04 08:15:00,0.869205,0.869385,0.86891,0.869335,3826
2026-03-04 08:30:00,0.86933,0.869775,0.86921,0.869265,3398
2026-03-04 08:45:00,0.86926,0.8696,0.869175,0.8696,3173
2026-03-04 09:00:00,0.869595,0.86961,0.869,0.869075,4311
2026-03-04 09:15:00,0.869075,0.86935,0.868975,0.8692,3466
2026-03-04 09:30:00,0.8692,0.86935,0.868995,0.869115,3498
2026-03-04 09:45:00,0.86911,0.86923,0.868635,0.868885,3149
2026-03-04 10:00:00,0.86888,0.869515,0.868585,0.869375,8380
2026-03-04 10:15:00,0.86938,0.86961,0.8691,0.869545,5521
2026-03-04 10:30:00,0.86955,0.86969,0.8693,0.86966,3743
2026-03-04 10:45:00,0.869655,0.8701,0.869585,0.869605,3060
2026-03-04 11:00:00,0.86961,0.86997,0.869505,0.869715,2898
2026-03-04 11:15:00,0.86972,0.86989,0.869105,0.8693,2987
2026-03-04 11:30:00,0.869295,0.86975,0.869155,0.869625,2691
2026-03-04 11:45:00,0.869625,0.86986,0.869525,0.86972,2251
2026-03-04 12:00:00,0.86971,0.87019,0.86965,0.86999,3225
2026-03-04 12:15:00,0.869985,0.87051,0.869975,0.870325,3008
2026-03-04 12:30:00,0.87033,0.87057,0.8701,0.870505,2707
2026-03-04 12:45:00,0.87052,0.871085,0.870465,0.87107,3502
2026-03-04 13:00:00,0.87107,0.87123,0.87042,0.870545,4382
2026-03-04 13:15:00,0.87054,0.87093,0.870415,0.870845,3834
2026-03-04 13:30:00,0.87084,0.871045,0.870625,0.870725,3278
2026-03-04 13:45:00,0.87072,0.87072,0.87027,0.870425,3574
2026-03-04 14:00:00,0.87043,0.87049,0.8699,0.869985,3197
2026-03-04 14:15:00,0.86999,0.87015,0.869555,0.870005,3640
2026-03-04 14:30:00,0.87001,0.87017,0.86946,0.86951,7147
2026-03-04 14:45:00,0.869515,0.87017,0.869495,0.87004,4591
2026-03-04 15:00:00,0.870035,0.87013,0.869585,0.86997,5970
2026-03-04 15:15:00,0.86998,0.870265,0.869745,0.870165,3942
2026-03-04 15:30:00,0.87016,0.870185,0.869725,0.869995,3472
2026-03-04 15:45:00,0.87,0.87099,0.869785,0.870965,4639
2026-03-04 16:00:00,0.87096,0.870995,0.870485,0.87059,4218
2026-03-04 16:15:00,0.87058,0.87085,0.870385,0.87069,3404
2026-03-04 16:30:00,0.87068,0.87073,0.870285,0.870475,3487
2026-03-04 16:45:00,0.870485,0.8707,0.870355,0.87056,2593
2026-03-04 17:00:00,0.870565,0.87123,0.870565,0.87113,2909
2026-03-04 17:15:00,0.871125,0.87125,0.87084,0.871105,3622
2026-03-04 17:30:00,0.8711,0.871195,0.87051,0.870535,2566
2026-03-04 17:45:00,0.87054,0.87077,0.870455,0.87067,2281
2026-03-04 18:00:00,0.87068,0.870815,0.870525,0.870735,2074
2026-03-04 18:15:00,0.87073,0.8708,0.870605,0.870725,1276
2026-03-04 18:30:00,0.87072,0.870835,0.87066,0.87079,1475
2026-03-04 18:45:00,0.87079,0.871035,0.87069,0.870705,1428
2026-03-04 19:00:00,0.87071,0.87077,0.870615,0.87063,1787
2026-03-04 19:15:00,0.870625,0.870685,0.8705,0.870645,1420
2026-03-04 19:30:00,0.87065,0.87066,0.87047,0.87047,1464
2026-03-04 19:45:00,0.870465,0.870595,0.87022,0.870295,2174
2026-03-04 20:00:00,0.8703,0.87043,0.87025,0.87038,1724
2026-03-04 20:15:00,0.870375,0.87047,0.870225,0.87027,1246
2026-03-04 20:30:00,0.870275,0.87028,0.870155,0.87022,936
2026-03-04 20:45:00,0.87022,0.87031,0.8701,0.870225,1590
2026-03-04 21:00:00,0.87022,0.870325,0.8702,0.870285,1240
2026-03-04 21:15:00,0.87029,0.870305,0.87005,0.870185,604
2026-03-04 21:30:00,0.870185,0.8703,0.870165,0.87019,561
2026-03-04 21:45:00,0.870185,0.87023,0.869845,0.869855,2223
2026-03-04 22:00:00,0.870005,0.87017,0.86966,0.86993,224
2026-03-04 22:15:00,0.869925,0.870085,0.869855,0.86993,273
2026-03-04 22:30:00,0.869935,0.87,0.86985,0.86997,1110
2026-03-04 22:45:00,0.86997,0.870205,0.869805,0.870135,2339
2026-03-04 23:00:00,0.870115,0.870395,0.870035,0.870325,1227
2026-03-04 23:15:00,0.870325,0.87043,0.87028,0.870375,409
2026-03-04 23:30:00,0.87037,0.87045,0.87018,0.870195,402
2026-03-04 23:45:00,0.8702,0.87029,0.87019,0.87027,668
2026-03-05 00:00:00,0.870275,0.870445,0.87023,0.87039,1029
2026-03-05 00:15:00,0.870385,0.87039,0.870215,0.87031,993
2026-03-05 00:30:00,0.870315,0.870325,0.87015,0.87028,1416
2026-03-05 00:45:00,0.87028,0.87034,0.86996,0.87006,1878
2026-03-05 01:00:00,0.870055,0.870125,0.86989,0.87004,2399
2026-03-05 01:15:00,0.870035,0.87016,0.869945,0.87004,2315
2026-03-05 01:30:00,0.87005,0.87012,0.869885,0.87008,1882
2026-03-05 01:45:00,0.87008,0.87016,0.869825,0.86992,1882
2026-03-05 02:00:00,0.869915,0.86994,0.869815,0.86988,1537
2026-03-05 02:15:00,0.869875,0.87009,0.86983,0.86997,1664
2026-03-05 02:30:00,0.86997,0.870065,0.869905,0.87003,1580
2026-03-05 02:45:00,0.870025,0.8701,0.86987,0.869935,1159
2026-03-05 03:00:00,0.869925,0.87041,0.869905,0.870405,1905
2026-03-05 03:15:00,0.870405,0.87046,0.87018,0.870425,1952
2026-03-05 03:30:00,0.87043,0.87055,0.870375,0.870425,2032
2026-03-05 03:45:00,0.87042,0.870555,0.87041,0.87049,1552
2026-03-05 04:00:00,0.870485,0.870655,0.870435,0.87053,1219
2026-03-05 04:15:00,0.87053,0.8707,0.870475,0.87069,1381
2026-03-05 04:30:00,0.870675,0.870825,0.87065,0.87072,1626
2026-03-05 04:45:00,0.87071,0.870785,0.87047,0.870475,1734
2026-03-05 05:00:00,0.87047,0.870675,0.870435,0.87063,1791
2026-03-05 05:15:00,0.870635,0.8708,0.87059,0.87071,1657
2026-03-05 05:30:00,0.870715,0.87072,0.870515,0.870575,1559
2026-03-05 05:45:00,0.87057,0.870865,0.870485,0.870845,2359
2026-03-05 06:00:00,0.87084,0.870975,0.87074,0.87082,2496
2026-03-05 06:15:00,0.870815,0.870865,0.870415,0.87046,2162
2026-03-05 06:30:00,0.870455,0.870835,0.87041,0.87062,2079
2026-03-05 06:45:00,0.870615,0.871195,0.87048,0.8706,5457
2026-03-05 07:00:00,0.870595,0.870595,0.870175,0.87021,3037
2026-03-05 07:15:00,0.870205,0.87022,0.870015,0.870045,2130
2026-03-05 07:30:00,0.87004,0.8701,0.86961,0.86973,2585
2026-03-05 07:45:00,0.869725,0.870075,0.869675,0.869825,3301
2026-03-05 08:00:00,0.86982,0.87032,0.869755,0.869995,5201
2026-03-05 08:15:00,0.870005,0.87006,0.869705,0.86983,3960
2026-03-05 08:30:00,0.869835,0.870305,0.869795,0.870215,3075
2026-03-05 08:45:00,0.87021,0.870685,0.870185,0.87038,2424
2026-03-05 09:00:00,0.870375,0.87086,0.870225,0.870535,9641
2026-03-05 09:15:00,0.87053,0.870755,0.87013,0.870195,7201
2026-03-05 09:30:00,0.87019,0.87058,0.869975,0.870545,5299
2026-03-05 09:45:00,0.870535,0.8706,0.870155,0.870315,4292
2026-03-05 10:00:00,0.87032,0.87066,0.870275,0.870575,3107
2026-03-05 10:15:00,0.87057,0.870605,0.870265,0.87027,2297
2026-03-05 10:30:00,0.870275,0.8706,0.870225,0.87054,2798
2026-03-05 10:45:00,0.870535,0.870535,0.869685,0.86971,2684
2026-03-05 11:00:00,0.869715,0.86972,0.869355,0.8694,3217
2026-03-05 11:15:00,0.869395,0.869555,0.869305,0.8695,1748
2026-03-05 11:30:00,0.869505,0.86974,0.869345,0.869415,1993
2026-03-05 11:45:00,0.86941,0.86944,0.868605,0.86917,3078
2026-03-05 12:00:00,0.869175,0.869345,0.86896,0.869345,2062
2026-03-05 12:15:00,0.86935,0.86939,0.869045,0.86923,2766
2026-03-05 12:30:00,0.869235,0.869405,0.86918,0.86939,2235
2026-03-05 12:45:00,0.8694,0.869495,0.869195,0.869335,2363
2026-03-05 13:00:00,0.86934,0.869605,0.86924,0.869535,2325
2026-03-05 13:15:00,0.86953,0.86974,0.869375,0.869565,2825
2026-03-05 13:30:00,0.86958,0.869775,0.868945,0.868975,4390
2026-03-05 13:45:00,0.86898,0.86928,0.868735,0.86901,3741
2026-03-05 14:00:00,0.86902,0.869215,0.868695,0.869135,4223
2026-03-05 14:15:00,0.869125,0.86938,0.869075,0.869145,3087
2026-03-05 14:30:00,0.86914,0.8696,0.86885,0.869485,4869
2026-03-05 14:45:00,0.86949,0.86981,0.869345,0.86949,4964
2026-03-05 15:00:00,0.869495,0.86975,0.869305,0.869375,5423
2026-03-05 15:15:00,0.86937,0.86946,0.868825,0.86884,4755
2026-03-05 15:30:00,0.868845,0.86929,0.86867,0.86923,4725
2026-03-05 15:45:00,0.869245,0.86954,0.86915,0.86941,4923
2026-03-05 16:00:00,0.869405,0.869775,0.869355,0.869615,4719
2026-03-05 16:15:00,0.86962,0.869685,0.86911,0.86924,4767
2026-03-05 16:30:00,0.869235,0.86955,0.868975,0.86948,4847
2026-03-05 16:45:00,0.869485,0.86986,0.869385,0.86974,3759
2026-03-05 17:00:00,0.869735,0.869785,0.869275,0.86929,3973
2026-03-05 17:15:00,0.869295,0.86942,0.869095,0.86916,4178
2026-03-05 17:30:00,0.869155,0.869355,0.868865,0.869055,6324
