timestamp,open,high,low,close,volume
2026-05-02 10:15:00,1.179445,1.181655,1.179175,1.180855,0
2026-05-02 10:30:00,1.180865,1.182175,1.179855,1.180295,0
2026-05-02 10:45:00,1.180225,1.182925,1.180115,1.180895,0
2026-05-02 11:00:00,1.180905,1.182035,1.180065,1.180195,0
2026-05-02 11:15:00,1.180165,1.180785,1.177715,1.178315,0
2026-05-02 11:30:00,1.178325,1.178725,1.176695,1.178125,0
2026-05-02 11:45:00,1.178135,1.178505,1.176265,1.176785,0
2026-05-02 12:00:00,1.176775,1.178835,1.176485,1.176815,0
2026-05-02 12:15:00,1.176855,1.178225,1.175005,1.175035,0
2026-05-02 12:30:00,1.175015,1.177005,1.174695,1.174955,0
2026-05-02 12:45:00,1.174975,1.178365,1.174915,1.177405,0
2026-05-02 13:00:00,1.177335,1.179035,1.176605,1.177065,0
2026-05-02 13:15:00,1.177095,1.177395,1.174935,1.175295,0
2026-05-02 13:30:00,1.175305,1.175545,1.173505,1.173605,0
2026-05-02 13:45:00,1.173615,1.175065,1.172435,1.174195,0
2026-05-02 14:00:00,1.174155,1.175665,1.173825,1.174865,0
2026-05-02 14:15:00,1.174855,1.178455,1.174725,1.178325,0
2026-05-02 14:30:00,1.178315,1.178315,1.176495,1.177055,0
2026-05-02 14:45:00,1.177015,1.177445,1.174835,1.176385,0
2026-05-02 15:00:00,1.176335,1.177415,1.175815,1.176645,0
2026-05-02 15:15:00,1.176625,1.177535,1.175965,1.177175,0
2026-05-02 15:30:00,1.177195,1.178025,1.175885,1.176205,0
2026-05-02 15:45:00,1.176235,1.177205,1.173145,1.173345,0
2026-05-02 16:00:00,1.173325,1.174475,1.172015,1.174305,0
2026-05-02 16:15:00,1.174315,1.174345,1.172125,1.173705,0
2026-05-02 16:30:00,1.173665,1.178285,1.173575,1.177915,0
2026-05-02 16:45:00,1.177945,1.180095,1.176875,1.177785,0
2026-05-02 17:00:00,1.177865,1.178995,1.177045,1.178455,0
2026-05-02 17:15:00,1.178465,1.179915,1.177595,1.179105,0
2026-05-02 17:30:00,1.179095,1.181325,1.178145,1.180965,0
2026-05-02 17:45:00,1.180925,1.182525,1.180795,1.182085,0
2026-05-02 18:00:00,1.182015,1.183685,1.180795,1.180955,0
2026-05-02 18:15:00,1.180905,1.180985,1.178205,1.178245,0
2026-05-02 18:30:00,1.178255,1.179105,1.177625,1.178425,0
2026-05-02 18:45:00,1.178445,1.178745,1.174925,1.177135,0
2026-05-02 19:00:00,1.177125,1.179605,1.176705,1.179155,0
2026-05-02 19:15:00,1.179075,1.179725,1.177955,1.178355,0
2026-05-02 19:30:00,1.178405,1.178405,1.174945,1.176185,0
2026-05-02 19:45:00,1.176175,1.179535,1.175905,1.178915,0
2026-05-02 20:00:00,1.178875,1.179055,1.175105,1.175185,0
2026-05-02 20:15:00,1.175175,1.177365,1.174505,1.176945,0
2026-05-02 20:30:00,1.176985,1.177825,1.176055,1.176095,0
2026-05-02 20:45:00,1.176025,1.176335,1.174385,1.176245,0
2026-05-02 21:00:00,1.176265,1.176445,1.173475,1.174215,0
2026-05-02 21:15:00,1.174165,1.176955,1.172925,1.176915,0
2026-05-02 21:30:00,1.176885,1.178175,1.176065,1.178115,0
2026-05-02 21:45:00,1.178085,1.179465,1.177045,1.178115,0
2026-05-02 22:00:00,1.178165,1.178285,1.176155,1.176745,0
2026-05-02 22:15:00,1.176765,1.178675,1.174965,1.175125,0
2026-05-02 22:30:00,1.175145,1.176555,1.174135,1.175285,0
2026-05-02 22:45:00,1.175255,1.175265,1.173585,1.174555,0
2026-05-02 23:00:00,1.174515,1.175545,1.171945,1.172345,0
2026-05-02 23:15:00,1.172315,1.172415,1.170465,1.171515,0
2026-05-02 23:30:00,1.171475,1.174925,1.171345,1.174725,0
2026-05-02 23:45:00,1.174665,1.177585,1.174655,1.177085,0
2026-05-03 00:00:00,1.177115,1.179245,1.176825,1.178035,0
2026-05-03 00:15:00,1.178055,1.178525,1.174575,1.174725,0
2026-05-03 00:30:00,1.174735,1.175705,1.173985,1.174875,0
2026-05-03 00:45:00,1.174895,1.176135,1.174505,1.175045,0
2026-05-03 01:00:00,1.175125,1.176175,1.174255,1.175945,0
2026-05-03 01:15:00,1.175855,1.178405,1.175155,1.176245,0
2026-05-03 01:30:00,1.176195,1.176855,1.175755,1.176425,0
2026-05-03 01:45:00,1.176405,1.177965,1.175815,1.177965,0
2026-05-03 02:00:00,1.178055,1.179545,1.177325,1.177735,0
2026-05-03 02:15:00,1.177725,1.180445,1.177295,1.179755,0
2026-05-03 02:30:00,1.179785,1.180645,1.178245,1.179155,0
2026-05-03 02:45:00,1.179135,1.180425,1.177935,1.180355,0
2026-05-03 03:00:00,1.180345,1.182335,1.179105,1.180855,0
2026-05-03 03:15:00,1.180875,1.180945,1.174245,1.174585,0
2026-05-03 03:30:00,1.174565,1.176705,1.174525,1.175605,0
2026-05-03 03:45:00,1.175635,1.176535,1.173165,1.173165,0
2026-05-03 04:00:00,1.173155,1.173965,1.170915,1.171385,0
2026-05-03 04:15:00,1.171365,1.171605,1.167005,1.167005,0
2026-05-03 04:30:00,1.166975,1.167795,1.165475,1.165685,0
2026-05-03 04:45:00,1.165665,1.166575,1.164935,1.166265,0
2026-05-03 05:00:00,1.166265,1.166745,1.164265,1.164745,0
2026-05-03 05:15:00,1.164715,1.166365,1.164325,1.166215,0
2026-05-03 05:30:00,1.166185,1.166885,1.165105,1.166585,0
2026-05-03 05:45:00,1.166525,1.167605,1.165455,1.165765,0
2026-05-03 06:00:00,1.165745,1.166995,1.164775,1.166465,0
2026-05-03 06:15:00,1.166485,1.169725,1.166365,1.169035,0
2026-05-03 06:30:00,1.169055,1.170045,1.166375,1.166605,0
2026-05-03 06:45:00,1.166565,1.167075,1.165455,1.165905,0
2026-05-03 07:00:00,1.165995,1.167995,1.165295,1.166385,0
2026-05-03 07:15:00,1.166395,1.167915,1.164635,1.165995,0
2026-05-03 07:30:00,1.165965,1.166745,1.164725,1.165925,0
2026-05-03 07:45:00,1.165935,1.169785,1.165775,1.169615,0
2026-05-03 08:00:00,1.169625,1.172385,1.168885,1.171425,0
2026-05-03 08:15:00,1.171445,1.173405,1.171155,1.173115,0
2026-05-03 08:30:00,1.173095,1.176275,1.171675,1.175975,0
2026-05-03 08:45:00,1.176005,1.176035,1.172315,1.173095,0
2026-05-03 09:00:00,1.173105,1.174035,1.171535,1.171575,0
2026-05-03 09:15:00,1.171565,1.173245,1.170695,1.173025,0
2026-05-03 09:30:00,1.173095,1.178265,1.173025,1.178025,0
2026-05-03 09:45:00,1.178045,1.180255,1.177675,1.179725,0
2026-05-03 10:00:00,1.179715,1.180875,1.179225,1.179725,0
2026-05-03 10:15:00,1.179735,1.181155,1.178865,1.179225,0
2026-05-03 10:30:00,1.179205,1.179325,1.177305,1.179135,0
2026-05-03 10:45:00,1.179115,1.179235,1.178115,1.178275,0
2026-05-03 11:00:00,1.178245,1.179745,1.177505,1.177565,0
2026-05-03 11:15:00,1.177555,1.179015,1.176515,1.176605,0
2026-05-03 11:30:00,1.176575,1.182105,1.176465,1.178825,0
2026-05-03 11:45:00,1.178805,1.180445,1.177265,1.177885,0
2026-05-03 12:00:00,1.177915,1.180055,1.176625,1.179645,0
2026-05-03 12:15:00,1.179665,1.181595,1.176525,1.176685,0
2026-05-03 12:30:00,1.176655,1.178865,1.176505,1.178165,0
2026-05-03 12:45:00,1.178175,1.178535,1.176825,1.177555,0
2026-05-03 13:00:00,1.177565,1.178905,1.176545,1.177275,0
2026-05-03 13:15:00,1.177295,1.177395,1.173995,1.174405,0
2026-05-03 13:30:00,1.174475,1.174505,1.171535,1.172185,0
2026-05-03 13:45:00,1.172195,1.174525,1.172015,1.174045,0
2026-05-03 14:00:00,1.174015,1.174335,1.171425,1.173675,0
2026-05-03 14:15:00,1.173635,1.174885,1.172585,1.173365,0
2026-05-03 14:30:00,1.173345,1.175905,1.172575,1.175585,0
2026-05-03 14:45:00,1.175575,1.176955,1.174295,1.175965,0
2026-05-03 15:00:00,1.175955,1.176055,1.172815,1.172995,0
2026-05-03 15:15:00,1.173035,1.173675,1.171105,1.171415,0
2026-05-03 15:30:00,1.171295,1.173695,1.170725,1.173485,0
2026-05-03 15:45:00,1.173495,1.175865,1.173255,1.175605,0
2026-05-03 16:00:00,1.175515,1.175805,1.172645,1.174465,0
2026-05-03 16:15:00,1.174485,1.174565,1.171675,1.173595,0
2026-05-03 16:30:00,1.173605,1.175145,1.172065,1.174175,0
2026-05-03 16:45:00,1.174185,1.178615,1.174185,1.178185,0
2026-05-03 17:00:00,1.178155,1.179435,1.177455,1.178025,0
2026-05-03 17:15:00,1.178035,1.178985,1.176785,1.178925,0
2026-05-03 17:30:00,1.178935,1.179715,1.177605,1.178375,0
2026-05-03 17:45:00,1.178365,1.181105,1.177305,1.180815,0
2026-05-03 18:00:00,1.180805,1.181345,1.179255,1.180475,0
2026-05-03 18:15:00,1.180465,1.182215,1.179645,1.181925,0
2026-05-03 18:30:00,1.181895,1.184005,1.181505,1.183855,0
2026-05-03 18:45:00,1.183835,1.184515,1.181735,1.183025,0
2026-05-03 19:00:00,1.183005,1.183525,1.180165,1.180935,0
2026-05-03 19:15:00,1.180945,1.181985,1.180105,1.180575,0
2026-05-03 19:30:00,1.180615,1.181435,1.179585,1.179795,0
2026-05-03 19:45:00,1.179855,1.180295,1.178185,1.179285,0
2026-05-03 20:00:00,1.179305,1.180665,1.178275,1.180215,0
2026-05-03 20:15:00,1.180205,1.183115,1.179975,1.181445,0
2026-05-03 20:30:00,1.181455,1.183535,1.180255,1.183145,0
2026-05-03 20:45:00,1.183115,1.185535,1.182685,1.184095,0
2026-05-03 21:00:00,1.184075,1.184455,1.182475,1.183695,0
2026-05-03 21:15:00,1.183685,1.184085,1.182205,1.182715,0
2026-05-03 21:30:00,1.182755,1.184525,1.181485,1.184345,0
2026-05-03 21:45:00,1.184335,1.186485,1.184305,1.184755,0
2026-05-03 22:00:00,1.184725,1.185815,1.182895,1.183105,0
2026-05-03 22:15:00,1.183055,1.183565,1.181665,1.182195,0
2026-05-03 22:30:00,1.182175,1.183605,1.181805,1.182365,0
2026-05-03 22:45:00,1.182345,1.184885,1.181335,1.184595,0
2026-05-03 23:00:00,1.184685,1.185925,1.181705,1.182225,0
2026-05-03 23:15:00,1.182245,1.182365,1.180135,1.181195,0
2026-05-03 23:30:00,1.181185,1.183135,1.180695,1.182705,0
2026-05-03 23:45:00,1.182695,1.183345,1.181195,1.181815,0
2026-05-04 00:00:00,1.181745,1.184115,1.181125,1.182715,0
2026-05-04 00:15:00,1.182765,1.183805,1.181545,1.183525,0
2026-05-04 00:30:00,1.183505,1.185075,1.182815,1.183035,0
2026-05-04 00:45:00,1.183085,1.185465,1.183055,1.185455,0
2026-05-04 01:00:00,1.185415,1.186365,1.184195,1.184385,0
2026-05-04 01:15:00,1.184355,1.185125,1.182095,1.183045,0
2026-05-04 01:30:00,1.183025,1.186105,1.182795,1.185655,0
2026-05-04 01:45:00,1.185685,1.186375,1.183635,1.185735,0
2026-05-04 02:00:00,1.185705,1.187465,1.185575,1.186255,0
2026-05-04 02:15:00,1.186305,1.188375,1.185285,1.187845,0
2026-05-04 02:30:00,1.187865,1.190395,1.187265,1.188395,0
2026-05-04 02:45:00,1.188365,1.190245,1.188255,1.188635,0
2026-05-04 03:00:00,1.188695,1.192085,1.188215,1.190705,0
2026-05-04 03:15:00,1.190685,1.191655,1.189265,1.190055,0
2026-05-04 03:30:00,1.190065,1.192285,1.189905,1.190235,0
2026-05-04 03:45:00,1.190275,1.190775,1.187575,1.188245,0
2026-05-04 04:00:00,1.188205,1.188725,1.187195,1.187905,0
2026-05-04 04:15:00,1.187915,1.188295,1.184725,1.185635,0
2026-05-04 04:30:00,1.185625,1.187805,1.185595,1.186895,0
2026-05-04 04:45:00,1.186925,1.188465,1.185925,1.187995,0
2026-05-04 05:00:00,1.187975,1.188175,1.185605,1.186425,0
2026-05-04 05:15:00,1.186415,1.187155,1.184995,1.185435,0
2026-05-04 05:30:00,1.185465,1.187105,1.182765,1.183405,0
2026-05-04 05:45:00,1.183425,1.183655,1.181355,1.182855,0
2026-05-04 06:00:00,1.182825,1.183315,1.180485,1.180975,0
2026-05-04 06:15:00,1.180985,1.183705,1.180935,1.182195,0
2026-05-04 06:30:00,1.182205,1.184255,1.181885,1.183045,0
2026-05-04 06:45:00,1.183055,1.183505,1.180565,1.182055,0
2026-05-04 07:00:00,1.182045,1.182625,1.178645,1.179745,0
2026-05-04 07:15:00,1.179755,1.181815,1.179495,1.181575,0
2026-05-04 07:30:00,1.181535,1.183325,1.180945,1.183195,0
2026-05-04 07:45:00,1.183225,1.185065,1.182685,1.184975,0
2026-05-04 08:00:00,1.184955,1.185755,1.170255,1.170945,0
2026-05-04 08:15:00,1.170955,1.172025,1.167285,1.167775,0
2026-05-04 08:30:00,1.167765,1.168675,1.165745,1.168245,0
2026-05-04 08:45:00,1.168275,1.171095,1.168115,1.168365,0
2026-05-04 09:00:00,1.168385,1.169825,1.168145,1.168565,0
2026-05-04 09:15:00,1.168555,1.171775,1.167525,1.171265,0
2026-05-04 09:30:00,1.171275,1.172095,1.167215,1.167485,0
2026-05-04 09:45:00,1.167555,1.167945,1.166345,1.167045,0
2026-05-04 10:00:00,1.167025,1.169075,1.166555,1.168725,0
2026-05-04 10:15:00,1.168745,1.168825,1.166985,1.167365,0
2026-05-04 10:30:00,1.167305,1.168475,1.165735,1.167155,0
2026-05-04 10:45:00,1.167115,1.169685,1.166395,1.169535,0
2026-05-04 11:00:00,1.169515,1.171365,1.169175,1.170175,0
2026-05-04 11:15:00,1.170135,1.172415,1.169535,1.172235,0
2026-05-04 11:30:00,1.172255,1.174655,1.172255,1.173425,0
2026-05-04 11:45:00,1.173435,1.173545,1.170285,1.171065,0
2026-05-04 12:00:00,1.171095,1.171595,1.169205,1.170055,0
2026-05-04 12:15:00,1.170025,1.172045,1.170005,1.170565,0
2026-05-04 12:30:00,1.170545,1.171425,1.168445,1.170945,0
2026-05-04 12:45:00,1.170895,1.171335,1.169595,1.169795,0
2026-05-04 13:00:00,1.169745,1.170045,1.168125,1.168365,0
2026-05-04 13:15:00,1.168325,1.169075,1.167525,1.168685,0
2026-05-04 13:30:00,1.168705,1.169355,1.165285,1.165385,0
2026-05-04 13:45:00,1.165395,1.166565,1.164725,1.166185,0
2026-05-04 14:00:00,1.166205,1.166995,1.164305,1.164305,0
2026-05-04 14:15:00,1.164295,1.164665,1.162305,1.163375,0
2026-05-04 14:30:00,1.163385,1.168075,1.163245,1.167005,0
2026-05-04 14:45:00,1.167025,1.167365,1.164145,1.164435,0
2026-05-04 15:00:00,1.164475,1.165175,1.161695,1.161725,0
2026-05-04 15:15:00,1.161745,1.162345,1.158565,1.159225,0
2026-05-04 15:30:00,1.159245,1.159385,1.156855,1.157765,0
2026-05-04 15:45:00,1.157755,1.159575,1.156915,1.158955,0
2026-05-04 16:00:00,1.158935,1.159135,1.156255,1.157405,0
2026-05-04 16:15:00,1.157435,1.157685,1.154635,1.155675,0
2026-05-04 16:30:00,1.155665,1.155885,1.152775,1.153225,0
2026-05-04 16:45:00,1.153175,1.154135,1.152215,1.154005,0
2026-05-04 17:00:00,1.154055,1.156965,1.153025,1.156765,0
2026-05-04 17:15:00,1.156775,1.157125,1.154585,1.155025,0
2026-05-04 17:30:00,1.155035,1.155265,1.152395,1.152485,0
2026-05-04 17:45:00,1.152495,1.153155,1.148955,1.149385,0
2026-05-04 18:00:00,1.149375,1.151265,1.149045,1.150095,0
2026-05-04 18:15:00,1.150085,1.152425,1.149525,1.151335,0
2026-05-04 18:30:00,1.151345,1.151645,1.148725,1.148815,0
2026-05-04 18:45:00,1.148805,1.150795,1.148125,1.148395,0
2026-05-04 19:00:00,1.148365,1.149465,1.147145,1.147555,0
2026-05-04 19:15:00,1.147535,1.150005,1.146885,1.149435,0
2026-05-04 19:30:00,1.149465,1.150705,1.149055,1.150425,0
2026-05-04 19:45:00,1.150385,1.150515,1.148825,1.149515,0
2026-05-04 20:00:00,1.149575,1.152135,1.149395,1.151525,0
2026-05-04 20:15:00,1.151555,1.153275,1.150905,1.150925,0
2026-05-04 20:30:00,1.150935,1.152115,1.149605,1.151405,0
2026-05-04 20:45:00,1.151445,1.151995,1.148185,1.148315,0
2026-05-04 21:00:00,1.148325,1.149075,1.147235,1.147985,0
2026-05-04 21:15:00,1.148005,1.148905,1.145935,1.146375,0
2026-05-04 21:30:00,1.146405,1.146975,1.143025,1.143155,0
2026-05-04 21:45:00,1.143205,1.143905,1.141645,1.142615,0
2026-05-04 22:00:00,1.142495,1.143105,1.141305,1.142415,0
2026-05-04 22:15:00,1.142435,1.142905,1.140435,1.140585,0
2026-05-04 22:30:00,1.140595,1.141755,1.139415,1.139975,0
2026-05-04 22:45:00,1.139985,1.141745,1.139605,1.139805,0
2026-05-04 23:00:00,1.139795,1.141195,1.137845,1.138255,0
2026-05-04 23:15:00,1.138265,1.138595,1.136555,1.137785,0
2026-05-04 23:30:00,1.137805,1.138135,1.135865,1.136555,0
2026-05-04 23:45:00,1.136595,1.140415,1.136125,1.139885,0
2026-05-05 00:00:00,1.139955,1.142565,1.139665,1.142175,0
2026-05-05 00:15:00,1.142155,1.145355,1.141875,1.145215,0
2026-05-05 00:30:00,1.145195,1.146405,1.141535,1.142405,0
2026-05-05 00:45:00,1.142435,1.143655,1.142215,1.142795,0
2026-05-05 01:00:00,1.142845,1.143095,1.140865,1.143095,0
2026-05-05 01:15:00,1.143115,1.143185,1.141015,1.141575,0
2026-05-05 01:30:00,1.141555,1.145625,1.141335,1.145605,0
2026-05-05 01:45:00,1.145535,1.145575,1.143655,1.144875,0
2026-05-05 02:00:00,1.144865,1.147095,1.144865,1.145305,0
2026-05-05 02:15:00,1.145315,1.145855,1.143365,1.145825,0
2026-05-05 02:30:00,1.145865,1.149325,1.145665,1.148375,0
2026-05-05 02:45:00,1.148345,1.150875,1.147715,1.150075,0
2026-05-05 03:00:00,1.150065,1.150535,1.148095,1.149435,0
2026-05-05 03:15:00,1.149485,1.152445,1.148765,1.151535,0
2026-05-05 03:30:00,1.151545,1.155335,1.151185,1.155155,0
2026-05-05 03:45:00,1.155145,1.155155,1.151615,1.152645,0
2026-05-05 04:00:00,1.152635,1.152985,1.150315,1.150345,0
2026-05-05 04:15:00,1.150335,1.150985,1.148255,1.148445,0
2026-05-05 04:30:00,1.148435,1.148875,1.146795,1.147475,0
2026-05-05 04:45:00,1.147465,1.149845,1.146565,1.147875,0
2026-05-05 05:00:00,1.147885,1.148255,1.146095,1.147735,0
2026-05-05 05:15:00,1.147675,1.148835,1.146935,1.148645,0
2026-05-05 05:30:00,1.148665,1.149635,1.147885,1.148785,0
2026-05-05 05:45:00,1.148805,1.149065,1.147055,1.147915,0
2026-05-05 06:00:00,1.147895,1.148835,1.146375,1.146925,0
2026-05-05 06:15:00,1.146865,1.148595,1.146805,1.147835,0
2026-05-05 06:30:00,1.147845,1.148495,1.146215,1.146505,0
2026-05-05 06:45:00,1.146475,1.147045,1.145185,1.145395,0
2026-05-05 07:00:00,1.145415,1.146935,1.144385,1.144675,0
2026-05-05 07:15:00,1.144605,1.144635,1.142485,1.144405,0
2026-05-05 07:30:00,1.144385,1.146935,1.143425,1.146215,0
2026-05-05 07:45:00,1.146255,1.148115,1.145325,1.145365,0
2026-05-05 08:00:00,1.145315,1.169495,1.145115,1.169185,0
2026-05-05 08:15:00,1.169105,1.170165,1.168325,1.169035,0
2026-05-05 08:30:00,1.169025,1.169905,1.167775,1.169875,0
2026-05-05 08:45:00,1.169905,1.169985,1.167495,1.167635,0
2026-05-05 09:00:00,1.167715,1.169995,1.166975,1.168925,0
2026-05-05 09:15:00,1.168915,1.169815,1.167935,1.169015,0
2026-05-05 09:30:00,1.168985,1.171245,1.168685,1.170635,0
2026-05-05 09:45:00,1.170655,1.171465,1.169655,1.171305,0
2026-05-05 10:00:00,1.171325,1.172485,1.170475,1.170735,0
2026-05-05 10:15:00,1.170755,1.171515,1.168665,1.168685,0
2026-05-05 10:30:00,1.168695,1.170825,1.168435,1.168875,0
2026-05-05 10:45:00,1.168885,1.169265,1.167115,1.168725,0
2026-05-05 11:00:00,1.168705,1.171865,1.167775,1.171845,0
2026-05-05 11:15:00,1.171855,1.172775,1.170875,1.171985,0
2026-05-05 11:30:00,1.171975,1.173155,1.170615,1.170615,0
2026-05-05 11:45:00,1.170605,1.174415,1.170155,1.174135,0
2026-05-05 12:00:00,1.174175,1.177435,1.174125,1.176415,0
2026-05-05 12:15:00,1.176405,1.178585,1.175245,1.178085,0
2026-05-05 12:30:00,1.178055,1.178615,1.173905,1.173955,0
2026-05-05 12:45:00,1.173905,1.175615,1.173405,1.173985,0
2026-05-05 13:00:00,1.173975,1.176275,1.173575,1.175605,0
2026-05-05 13:15:00,1.175635,1.177155,1.173615,1.176385,0
2026-05-05 13:30:00,1.176365,1.177265,1.174315,1.175705,0
2026-05-05 13:45:00,1.175695,1.178285,1.175695,1.177055,0
2026-05-05 14:00:00,1.177045,1.178245,1.176555,1.176965,0
2026-05-05 14:15:00,1.176945,1.177595,1.175265,1.177435,0
2026-05-05 14:30:00,1.177475,1.179575,1.176755,1.178665,0
2026-05-05 14:45:00,1.178625,1.181075,1.178465,1.180845,0
2026-05-05 15:00:00,1.180835,1.183405,1.179825,1.182995,0
2026-05-05 15:15:00,1.183005,1.183565,1.180745,1.181205,0
2026-05-05 15:30:00,1.181165,1.183855,1.181135,1.183855,0
2026-05-05 15:45:00,1.183815,1.184735,1.182255,1.182525,0
2026-05-05 16:00:00,1.182555,1.183375,1.181075,1.182745,0
2026-05-05 16:15:00,1.182735,1.183045,1.178905,1.178965,0
2026-05-05 16:30:00,1.178975,1.181655,1.178975,1.181285,0
2026-05-05 16:45:00,1.181295,1.181415,1.177045,1.178735,0
2026-05-05 17:00:00,1.178725,1.178745,1.175215,1.175695,0
2026-05-05 17:15:00,1.175715,1.176795,1.174645,1.175315,0
2026-05-05 17:30:00,1.175345,1.176145,1.173895,1.175675,0
2026-05-05 17:45:00,1.175695,1.175895,1.173735,1.174625,0
2026-05-05 18:00:00,1.174595,1.175955,1.174095,1.175055,0
2026-05-05 18:15:00,1.175045,1.176875,1.174755,1.175815,0
2026-05-05 18:30:00,1.175775,1.177675,1.175585,1.176895,0
2026-05-05 18:45:00,1.176915,1.179325,1.176845,1.177675,0
2026-05-05 19:00:00,1.177685,1.178105,1.174925,1.175475,0
2026-05-05 19:15:00,1.175425,1.176935,1.175125,1.176095,0
2026-05-05 19:30:00,1.176105,1.178695,1.175675,1.178375,0
2026-05-05 19:45:00,1.178395,1.179215,1.175465,1.175815,0
2026-05-05 20:00:00,1.175805,1.177005,1.175425,1.176095,0
2026-05-05 20:15:00,1.176065,1.176765,1.174475,1.176175,0
2026-05-05 20:30:00,1.176205,1.179465,1.176105,1.179125,0
2026-05-05 20:45:00,1.179175,1.180895,1.178615,1.179375,0
2026-05-05 21:00:00,1.179385,1.179875,1.178375,1.179165,0
2026-05-05 21:15:00,1.179085,1.180845,1.178965,1.180395,0
2026-05-05 21:30:00,1.180385,1.181625,1.179385,1.180535,0
2026-05-05 21:45:00,1.180555,1.181525,1.179115,1.181045,0
2026-05-05 22:00:00,1.181035,1.182355,1.180445,1.182075,0
2026-05-05 22:15:00,1.182025,1.183675,1.181375,1.183135,0
2026-05-05 22:30:00,1.183105,1.183215,1.180105,1.181585,0
2026-05-05 22:45:00,1.181625,1.184995,1.181235,1.184555,0
2026-05-05 23:00:00,1.184545,1.186505,1.184095,1.186265,0
2026-05-05 23:15:00,1.186255,1.188615,1.185095,1.188035,0
2026-05-05 23:30:00,1.188045,1.190905,1.187805,1.190905,0
2026-05-05 23:45:00,1.190915,1.191195,1.187705,1.188305,0
2026-05-06 00:00:00,1.188285,1.188575,1.186615,1.187865,0
2026-05-06 00:15:00,1.187815,1.190185,1.186845,1.189995,0
2026-05-06 00:30:00,1.189955,1.192815,1.189445,1.191305,0
2026-05-06 00:45:00,1.191275,1.194475,1.190795,1.193995,0
2026-05-06 01:00:00,1.193975,1.198285,1.193975,1.197625,0
2026-05-06 01:15:00,1.197635,1.198715,1.196285,1.196675,0
2026-05-06 01:30:00,1.196695,1.198805,1.195895,1.198045,0
2026-05-06 01:45:00,1.198055,1.200885,1.197985,1.200845,0
2026-05-06 02:00:00,1.200855,1.201165,1.198045,1.198055,0
2026-05-06 02:15:00,1.198075,1.198855,1.196435,1.198515,0
2026-05-06 02:30:00,1.198495,1.198515,1.195845,1.196615,0
2026-05-06 02:45:00,1.196565,1.199235,1.196425,1.199115,0
2026-05-06 03:00:00,1.199145,1.200405,1.198245,1.199855,0
2026-05-06 03:15:00,1.199915,1.199935,1.196685,1.198455,0
2026-05-06 03:30:00,1.198465,1.201075,1.197565,1.198835,0
2026-05-06 03:45:00,1.198845,1.199225,1.197285,1.197905,0
2026-05-06 04:00:00,1.197875,1.200925,1.197715,1.200785,0
2026-05-06 04:15:00,1.200805,1.201925,1.199235,1.199765,0
2026-05-06 04:30:00,1.199735,1.200885,1.198965,1.199195,0
2026-05-06 04:45:00,1.199235,1.200735,1.197925,1.200315,0
2026-05-06 05:00:00,1.200275,1.202185,1.199605,1.200955,0
2026-05-06 05:15:00,1.200935,1.206025,1.200785,1.205395,0
2026-05-06 05:30:00,1.205425,1.206215,1.203715,1.204275,0
2026-05-06 05:45:00,1.204245,1.204775,1.202505,1.203765,0
2026-05-06 06:00:00,1.203735,1.204715,1.202695,1.202735,0
2026-05-06 06:15:00,1.202715,1.203205,1.200645,1.201295,0
2026-05-06 06:30:00,1.201315,1.201485,1.197865,1.198045,0
2026-05-06 06:45:00,1.198035,1.200015,1.198035,1.200015,0
2026-05-06 07:00:00,1.199985,1.201325,1.199015,1.200285,0
2026-05-06 07:15:00,1.200295,1.204615,1.200025,1.204375,0
2026-05-06 07:30:00,1.204365,1.204475,1.200515,1.200615,0
2026-05-06 07:45:00,1.200625,1.201945,1.198975,1.200535,0
2026-05-06 08:00:00,1.200505,1.200885,1.172025,1.172315,0
2026-05-06 08:15:00,1.172305,1.172305,1.169275,1.169805,0
