timestamp,open,high,low,close,volume
2026-01-10 10:00:00,1.319005,1.323755,1.318855,1.321485,0
2026-01-10 11:00:00,1.321415,1.323295,1.319525,1.322825,0
2026-01-10 12:00:00,1.322895,1.326585,1.322605,1.324865,0
2026-01-10 13:00:00,1.324845,1.327965,1.323145,1.326535,0
2026-01-10 14:00:00,1.326525,1.332225,1.326495,1.328345,0
2026-01-10 15:00:00,1.328345,1.329625,1.323795,1.324515,0
2026-01-10 16:00:00,1.324535,1.325065,1.322025,1.323635,0
2026-01-10 17:00:00,1.323825,1.328035,1.322485,1.326585,0
2026-01-10 18:00:00,1.326595,1.327345,1.324675,1.325705,0
2026-01-10 19:00:00,1.325695,1.328475,1.323545,1.328075,0
2026-01-10 20:00:00,1.328095,1.330485,1.326855,1.328575,0
2026-01-10 21:00:00,1.328635,1.331785,1.328185,1.328705,0
2026-01-10 22:00:00,1.328665,1.330425,1.327475,1.330095,0
2026-01-10 23:00:00,1.330105,1.334185,1.329835,1.331515,0
2026-01-11 00:00:00,1.331605,1.333035,1.329475,1.330795,0
2026-01-11 01:00:00,1.330765,1.331825,1.328065,1.330115,0
2026-01-11 02:00:00,1.330105,1.330605,1.326875,1.327425,0
2026-01-11 03:00:00,1.327415,1.327645,1.324765,1.325305,0
2026-01-11 04:00:00,1.325275,1.328045,1.321345,1.321575,0
2026-01-11 05:00:00,1.321595,1.323865,1.320505,1.322805,0
2026-01-11 06:00:00,1.322835,1.326095,1.320745,1.321985,0
2026-01-11 07:00:00,1.321975,1.326155,1.321895,1.325565,0
2026-01-11 08:00:00,1.325565,1.328135,1.324785,1.326755,0
2026-01-11 09:00:00,1.326765,1.328955,1.326025,1.326805,0
2026-01-11 10:00:00,1.326815,1.328665,1.325275,1.327595,0
2026-01-11 11:00:00,1.327505,1.332495,1.327015,1.331195,0
2026-01-11 12:00:00,1.331235,1.332015,1.327955,1.331655,0
2026-01-11 13:00:00,1.331635,1.339515,1.331445,1.338935,0
2026-01-11 14:00:00,1.338905,1.340325,1.337605,1.339975,0
2026-01-11 15:00:00,1.340045,1.342865,1.338745,1.341475,0
2026-01-11 16:00:00,1.341465,1.346315,1.340855,1.346215,0
2026-01-11 17:00:00,1.346205,1.348615,1.344485,1.347545,0
2026-01-11 18:00:00,1.347535,1.349455,1.346215,1.348725,0
2026-01-11 19:00:00,1.348735,1.350645,1.348305,1.349055,0
2026-01-11 20:00:00,1.349065,1.349965,1.344395,1.345695,0
2026-01-11 21:00:00,1.345705,1.347445,1.345115,1.345505,0
2026-01-11 22:00:00,1.345495,1.348055,1.343295,1.344825,0
2026-01-11 23:00:00,1.344815,1.345415,1.343015,1.345285,0
2026-01-12 00:00:00,1.345275,1.345515,1.341875,1.343755,0
2026-01-12 01:00:00,1.343745,1.346275,1.343045,1.345665,0
2026-01-12 02:00:00,1.345685,1.349755,1.344535,1.348185,0
2026-01-12 03:00:00,1.348175,1.350205,1.347935,1.349535,0
2026-01-12 04:00:00,1.349525,1.351535,1.347905,1.348865,0
2026-01-12 05:00:00,1.348825,1.350515,1.347015,1.348175,0
2026-01-12 06:00:00,1.348095,1.349095,1.346445,1.348275,0
2026-01-12 07:00:00,1.348295,1.349835,1.346675,1.347645,0
2026-01-12 08:00:00,1.347655,1.348255,1.343305,1.344485,0
2026-01-12 09:00:00,1.344505,1.347755,1.344305,1.347675,0
2026-01-12 10:00:00,1.347695,1.352075,1.347175,1.351555,0
2026-01-12 11:00:00,1.351505,1.353465,1.348365,1.352095,0
2026-01-12 12:00:00,1.352105,1.352425,1.347415,1.350485,0
2026-01-12 13:00:00,1.350435,1.353155,1.349995,1.353095,0
2026-01-12 14:00:00,1.353065,1.353125,1.349545,1.352655,0
2026-01-12 15:00:00,1.352685,1.355275,1.351785,1.354345,0
2026-01-12 16:00:00,1.354335,1.355855,1.351615,1.355525,0
2026-01-12 17:00:00,1.355535,1.358495,1.353395,1.356965,0
2026-01-12 18:00:00,1.356955,1.359215,1.356345,1.357115,0
2026-01-12 19:00:00,1.357125,1.361445,1.356885,1.360405,0
2026-01-12 20:00:00,1.360395,1.360865,1.356275,1.356415,0
2026-01-12 21:00:00,1.356395,1.357565,1.351905,1.352195,0
2026-01-12 22:00:00,1.352185,1.354675,1.350635,1.353435,0
2026-01-12 23:00:00,1.353475,1.356135,1.352475,1.354285,0
2026-01-13 00:00:00,1.354275,1.356615,1.353255,1.355515,0
2026-01-13 01:00:00,1.355525,1.356205,1.350155,1.351745,0
2026-01-13 02:00:00,1.351735,1.354125,1.349805,1.352615,0
2026-01-13 03:00:00,1.352595,1.353295,1.347735,1.348495,0
2026-01-13 04:00:00,1.348495,1.349125,1.344555,1.345055,0
2026-01-13 05:00:00,1.345065,1.347625,1.343745,1.343875,0
2026-01-13 06:00:00,1.343865,1.343885,1.339265,1.340835,0
2026-01-13 07:00:00,1.340785,1.341815,1.338465,1.338685,0
2026-01-13 08:00:00,1.338675,1.339905,1.336745,1.337435,0
2026-01-13 09:00:00,1.337425,1.340525,1.336065,1.339955,0
2026-01-13 10:00:00,1.339945,1.340595,1.337695,1.338195,0
2026-01-13 11:00:00,1.338175,1.343075,1.336345,1.342675,0
2026-01-13 12:00:00,1.342655,1.343175,1.338205,1.339245,0
2026-01-13 13:00:00,1.339265,1.339715,1.334155,1.336405,0
2026-01-13 14:00:00,1.336395,1.340855,1.335215,1.339805,0
2026-01-13 15:00:00,1.339815,1.340125,1.336885,1.337715,0
2026-01-13 16:00:00,1.337745,1.339675,1.336405,1.338755,0
2026-01-13 17:00:00,1.338785,1.339385,1.336985,1.338245,0
2026-01-13 18:00:00,1.338195,1.340045,1.336625,1.338715,0
2026-01-13 19:00:00,1.338725,1.341645,1.337345,1.338775,0
2026-01-13 20:00:00,1.338785,1.339265,1.332635,1.333565,0
2026-01-13 21:00:00,1.333555,1.334045,1.331045,1.331305,0
2026-01-13 22:00:00,1.331285,1.331615,1.325415,1.325705,0
2026-01-13 23:00:00,1.325715,1.326215,1.321465,1.323775,0
2026-01-14 00:00:00,1.323785,1.328125,1.323525,1.325575,0
2026-01-14 01:00:00,1.325575,1.332735,1.325505,1.329535,0
2026-01-14 02:00:00,1.329545,1.330985,1.327425,1.328575,0
2026-01-14 03:00:00,1.328565,1.332345,1.327305,1.332345,0
2026-01-14 04:00:00,1.332335,1.333835,1.330555,1.331095,0
2026-01-14 05:00:00,1.331085,1.331125,1.328975,1.330875,0
2026-01-14 06:00:00,1.330885,1.332135,1.328045,1.329505,0
2026-01-14 07:00:00,1.329495,1.329495,1.324995,1.328035,0
2026-01-14 08:00:00,1.328055,1.329775,1.324735,1.329705,0
2026-01-14 09:00:00,1.329785,1.330565,1.328195,1.329055,0
2026-01-14 10:00:00,1.329055,1.330855,1.325775,1.325955,0
2026-01-14 11:00:00,1.325945,1.326535,1.322375,1.322405,0
2026-01-14 12:00:00,1.322395,1.328255,1.321235,1.327975,0
2026-01-14 13:00:00,1.327965,1.329675,1.326385,1.329555,0
2026-01-14 14:00:00,1.329575,1.331355,1.328995,1.329425,0
2026-01-14 15:00:00,1.329405,1.331795,1.327455,1.331375,0
2026-01-14 16:00:00,1.331365,1.334175,1.330995,1.332695,0
2026-01-14 17:00:00,1.332685,1.336365,1.331985,1.334215,0
2026-01-14 18:00:00,1.334195,1.340375,1.334015,1.339455,0
2026-01-14 19:00:00,1.339465,1.340725,1.338395,1.339985,0
2026-01-14 20:00:00,1.339985,1.343425,1.339875,1.342815,0
2026-01-14 21:00:00,1.342785,1.343295,1.338755,1.342175,0
2026-01-14 22:00:00,1.342185,1.342385,1.338835,1.339815,0
2026-01-14 23:00:00,1.339825,1.342955,1.339665,1.340965,0
2026-01-15 00:00:00,1.340955,1.341445,1.337215,1.339115,0
2026-01-15 01:00:00,1.339135,1.340095,1.337555,1.339015,0
2026-01-15 02:00:00,1.339035,1.340185,1.334885,1.340185,0
2026-01-15 03:00:00,1.340175,1.341175,1.336925,1.341015,0
2026-01-15 04:00:00,1.341015,1.345465,1.341015,1.343435,0
2026-01-15 05:00:00,1.343425,1.348765,1.342535,1.348045,0
2026-01-15 06:00:00,1.348035,1.352375,1.347965,1.349305,0
2026-01-15 07:00:00,1.349315,1.350655,1.347455,1.348105,0
2026-01-15 08:00:00,1.348135,1.348675,1.345695,1.346375,0
2026-01-15 09:00:00,1.346365,1.349365,1.346225,1.348645,0
2026-01-15 10:00:00,1.348595,1.349745,1.347055,1.348325,0
2026-01-15 11:00:00,1.348305,1.348305,1.343425,1.343505,0
2026-01-15 12:00:00,1.343515,1.347435,1.343515,1.345455,0
2026-01-15 13:00:00,1.345465,1.346935,1.342815,1.342915,0
2026-01-15 14:00:00,1.342935,1.349155,1.342485,1.349065,0
2026-01-15 15:00:00,1.349135,1.351095,1.348045,1.350725,0
2026-01-15 16:00:00,1.350755,1.351625,1.345325,1.345625,0
2026-01-15 17:00:00,1.345635,1.346415,1.343835,1.344165,0
2026-01-15 18:00:00,1.344145,1.344935,1.342445,1.344525,0
2026-01-15 19:00:00,1.344515,1.349575,1.342655,1.346735,0
2026-01-15 20:00:00,1.346725,1.348055,1.344065,1.344925,0
2026-01-15 21:00:00,1.344945,1.346385,1.342305,1.344765,0
2026-01-15 22:00:00,1.344715,1.346285,1.343565,1.344315,0
2026-01-15 23:00:00,1.344325,1.350455,1.344265,1.350345,0
2026-01-16 00:00:00,1.350335,1.354385,1.349825,1.351875,0
2026-01-16 01:00:00,1.351865,1.353475,1.350445,1.350975,0
2026-01-16 02:00:00,1.350945,1.351255,1.347695,1.348285,0
2026-01-16 03:00:00,1.348275,1.349845,1.343245,1.344625,0
2026-01-16 04:00:00,1.344545,1.344875,1.341025,1.342905,0
2026-01-16 05:00:00,1.342925,1.344395,1.341125,1.344395,0
2026-01-16 06:00:00,1.344385,1.348355,1.343475,1.348045,0
2026-01-16 07:00:00,1.348035,1.350705,1.346125,1.348145,0
2026-01-16 08:00:00,1.348085,1.348255,1.343865,1.346865,0
2026-01-16 09:00:00,1.346875,1.351515,1.345875,1.346945,0
2026-01-16 10:00:00,1.346935,1.348305,1.344535,1.347055,0
2026-01-16 11:00:00,1.347045,1.349115,1.345335,1.347385,0
2026-01-16 12:00:00,1.347335,1.348735,1.345235,1.348355,0
2026-01-16 13:00:00,1.348405,1.349465,1.345625,1.346335,0
2026-01-16 14:00:00,1.346345,1.347155,1.342555,1.344125,0
2026-01-16 15:00:00,1.344225,1.346555,1.343275,1.346405,0
2026-01-16 16:00:00,1.346475,1.347125,1.344185,1.344825,0
2026-01-16 17:00:00,1.344825,1.346065,1.343685,1.344595,0
2026-01-16 18:00:00,1.344585,1.348575,1.343845,1.348295,0
2026-01-16 19:00:00,1.348285,1.351725,1.347885,1.348945,0
2026-01-16 20:00:00,1.348955,1.351785,1.347245,1.349155,0
2026-01-16 21:00:00,1.349185,1.352055,1.347945,1.351485,0
2026-01-16 22:00:00,1.351485,1.356285,1.351335,1.356275,0
2026-01-16 23:00:00,1.356285,1.357075,1.352845,1.355195,0
2026-01-17 00:00:00,1.355215,1.358325,1.353955,1.356435,0
2026-01-17 01:00:00,1.356485,1.358095,1.354085,1.354435,0
2026-01-17 02:00:00,1.354425,1.359825,1.353365,1.359775,0
2026-01-17 03:00:00,1.359785,1.363335,1.359485,1.361965,0
2026-01-17 04:00:00,1.361965,1.362315,1.358375,1.360805,0
2026-01-17 05:00:00,1.360785,1.363705,1.359525,1.362715,0
2026-01-17 06:00:00,1.362735,1.367735,1.362525,1.365555,0
2026-01-17 07:00:00,1.365545,1.368335,1.364095,1.366545,0
2026-01-17 08:00:00,1.366475,1.372385,1.366015,1.370635,0
2026-01-17 09:00:00,1.370645,1.373645,1.369395,1.370535,0
2026-01-17 10:00:00,1.370545,1.375925,1.370495,1.374615,0
2026-01-17 11:00:00,1.374635,1.375175,1.371075,1.372215,0
2026-01-17 12:00:00,1.372215,1.372885,1.368785,1.370305,0
2026-01-17 13:00:00,1.370335,1.374085,1.370215,1.372325,0
2026-01-17 14:00:00,1.372315,1.374575,1.372035,1.372565,0
2026-01-17 15:00:00,1.372555,1.376435,1.372325,1.374885,0
2026-01-17 16:00:00,1.374905,1.377985,1.373235,1.374815,0
2026-01-17 17:00:00,1.374805,1.375495,1.371075,1.373465,0
2026-01-17 18:00:00,1.373475,1.378455,1.373435,1.376845,0
2026-01-17 19:00:00,1.376835,1.377765,1.372215,1.373195,0
2026-01-17 20:00:00,1.373205,1.376405,1.372635,1.374335,0
2026-01-17 21:00:00,1.374275,1.376505,1.373075,1.375465,0
2026-01-17 22:00:00,1.375495,1.378155,1.375355,1.377425,0
2026-01-17 23:00:00,1.377415,1.380365,1.375635,1.377705,0
2026-01-18 00:00:00,1.377715,1.381495,1.376775,1.381365,0
2026-01-18 01:00:00,1.381255,1.381895,1.375635,1.375715,0
2026-01-18 02:00:00,1.375725,1.375955,1.369565,1.370995,0
2026-01-18 03:00:00,1.371005,1.372435,1.369055,1.371635,0
2026-01-18 04:00:00,1.371625,1.373955,1.369575,1.369885,0
2026-01-18 05:00:00,1.369905,1.370855,1.365825,1.366345,0
2026-01-18 06:00:00,1.366335,1.366555,1.360955,1.360975,0
2026-01-18 07:00:00,1.360965,1.361745,1.356455,1.360305,0
2026-01-18 08:00:00,1.360285,1.361635,1.356935,1.357545,0
2026-01-18 09:00:00,1.357535,1.361415,1.356925,1.360645,0
2026-01-18 10:00:00,1.360645,1.362765,1.360055,1.360865,0
2026-01-18 11:00:00,1.360855,1.362865,1.357785,1.362265,0
2026-01-18 12:00:00,1.362275,1.364395,1.359395,1.359865,0
2026-01-18 13:00:00,1.359855,1.365395,1.359205,1.365135,0
2026-01-18 14:00:00,1.365155,1.365805,1.361675,1.363555,0
2026-01-18 15:00:00,1.363625,1.364565,1.361055,1.361935,0
2026-01-18 16:00:00,1.361945,1.366045,1.361895,1.366045,0
2026-01-18 17:00:00,1.366065,1.368285,1.365405,1.368215,0
2026-01-18 18:00:00,1.368205,1.368585,1.364355,1.365635,0
2026-01-18 19:00:00,1.365615,1.368185,1.365245,1.365605,0
2026-01-18 20:00:00,1.365595,1.366845,1.362275,1.363295,0
2026-01-18 21:00:00,1.363315,1.364015,1.360895,1.363705,0
2026-01-18 22:00:00,1.363715,1.367495,1.363135,1.364965,0
2026-01-18 23:00:00,1.364975,1.365635,1.360625,1.362675,0
2026-01-19 00:00:00,1.362655,1.366595,1.362375,1.364085,0
2026-01-19 01:00:00,1.363975,1.365425,1.361645,1.364645,0
2026-01-19 02:00:00,1.364655,1.369815,1.364185,1.368195,0
2026-01-19 03:00:00,1.368205,1.369635,1.366585,1.367475,0
2026-01-19 04:00:00,1.367445,1.367535,1.363305,1.366405,0
2026-01-19 05:00:00,1.366425,1.366495,1.363685,1.364355,0
2026-01-19 06:00:00,1.364375,1.367245,1.361865,1.362585,0
2026-01-19 07:00:00,1.362575,1.365545,1.361745,1.365235,0
2026-01-19 08:00:00,1.365225,1.365485,1.361545,1.362415,0
2026-01-19 09:00:00,1.362425,1.363555,1.360395,1.363065,0
2026-01-19 10:00:00,1.363075,1.364425,1.359125,1.361175,0
2026-01-19 11:00:00,1.361175,1.365335,1.360625,1.361445,0
2026-01-19 12:00:00,1.361425,1.362915,1.360505,1.361045,0
2026-01-19 13:00:00,1.361065,1.362015,1.358325,1.359965,0
2026-01-19 14:00:00,1.359975,1.361355,1.357765,1.360585,0
2026-01-19 15:00:00,1.360595,1.361405,1.357405,1.361355,0
2026-01-19 16:00:00,1.361345,1.361745,1.357805,1.359305,0
2026-01-19 17:00:00,1.359285,1.359785,1.352135,1.354695,0
2026-01-19 18:00:00,1.354705,1.357475,1.353695,1.356035,0
2026-01-19 19:00:00,1.356045,1.356755,1.354675,1.356565,0
2026-01-19 20:00:00,1.356585,1.359065,1.355405,1.358115,0
2026-01-19 21:00:00,1.358105,1.359075,1.356405,1.358015,0
2026-01-19 22:00:00,1.357995,1.361655,1.356195,1.358725,0
2026-01-19 23:00:00,1.358745,1.362655,1.358635,1.361905,0
2026-01-20 00:00:00,1.361835,1.362195,1.359265,1.359735,0
2026-01-20 01:00:00,1.359725,1.360065,1.356675,1.356835,0
2026-01-20 02:00:00,1.356835,1.362465,1.356345,1.362125,0
2026-01-20 03:00:00,1.362145,1.362825,1.359245,1.360445,0
2026-01-20 04:00:00,1.360445,1.360445,1.340485,1.343925,0
2026-01-20 05:00:00,1.343935,1.344525,1.340065,1.341375,0
2026-01-20 06:00:00,1.341385,1.341615,1.337325,1.337615,0
2026-01-20 07:00:00,1.337595,1.337725,1.334475,1.335105,0
2026-01-20 08:00:00,1.335095,1.336185,1.331025,1.332075,0
2026-01-20 09:00:00,1.332065,1.335145,1.331975,1.332705,0
2026-01-20 10:00:00,1.332695,1.333205,1.329855,1.333075,0
2026-01-20 11:00:00,1.333065,1.336765,1.332595,1.334955,0
2026-01-20 12:00:00,1.334965,1.335965,1.330785,1.335605,0
2026-01-20 13:00:00,1.335635,1.336365,1.333725,1.334295,0
2026-01-20 14:00:00,1.334255,1.335475,1.332465,1.334005,0
2026-01-20 15:00:00,1.334045,1.337775,1.333385,1.336925,0
2026-01-20 16:00:00,1.336935,1.337915,1.333205,1.336945,0
2026-01-20 17:00:00,1.336965,1.338975,1.336305,1.338565,0
2026-01-20 18:00:00,1.338555,1.340815,1.337935,1.339335,0
2026-01-20 19:00:00,1.339295,1.339565,1.336315,1.337905,0
2026-01-20 20:00:00,1.337915,1.344095,1.337365,1.343355,0
2026-01-20 21:00:00,1.343365,1.345375,1.342375,1.344005,0
2026-01-20 22:00:00,1.344005,1.344675,1.341645,1.344415,0
2026-01-20 23:00:00,1.344395,1.347345,1.343075,1.343585,0
2026-01-21 00:00:00,1.343545,1.344665,1.341365,1.342445,0
2026-01-21 01:00:00,1.342555,1.345465,1.341355,1.342025,0
2026-01-21 02:00:00,1.342035,1.342225,1.336955,1.340655,0
2026-01-21 03:00:00,1.340635,1.345095,1.338775,1.343425,0
2026-01-21 04:00:00,1.343415,1.343455,1.341265,1.342615,0
2026-01-21 05:00:00,1.342635,1.345005,1.341395,1.343475,0
2026-01-21 06:00:00,1.343485,1.344585,1.340465,1.341545,0
2026-01-21 07:00:00,1.341525,1.343545,1.340505,1.341265,0
2026-01-21 08:00:00,1.341225,1.341285,1.337305,1.338525,0
2026-01-21 09:00:00,1.338455,1.343965,1.337295,1.343655,0
2026-01-21 10:00:00,1.343675,1.345725,1.342105,1.342555,0
2026-01-21 11:00:00,1.342535,1.348275,1.342535,1.347625,0
2026-01-21 12:00:00,1.347635,1.350085,1.346425,1.347755,0
2026-01-21 13:00:00,1.347735,1.353275,1.347725,1.352455,0
2026-01-21 14:00:00,1.352495,1.354595,1.351825,1.352555,0
2026-01-21 15:00:00,1.352545,1.357185,1.351585,1.356925,0
2026-01-21 16:00:00,1.356975,1.358395,1.354435,1.354585,0
2026-01-21 17:00:00,1.354595,1.356725,1.348785,1.349075,0
2026-01-21 18:00:00,1.349105,1.356535,1.348945,1.354585,0
2026-01-21 19:00:00,1.354575,1.358545,1.354085,1.356525,0
2026-01-21 20:00:00,1.356555,1.356735,1.352885,1.353635,0
2026-01-21 21:00:00,1.353625,1.354475,1.350595,1.350945,0
2026-01-21 22:00:00,1.350955,1.351865,1.347185,1.349615,0
2026-01-21 23:00:00,1.349625,1.350595,1.347535,1.348945,0
2026-01-22 00:00:00,1.348925,1.351175,1.347015,1.350595,0
2026-01-22 01:00:00,1.350565,1.354555,1.350465,1.353145,0
2026-01-22 02:00:00,1.353195,1.355465,1.351805,1.353125,0
2026-01-22 03:00:00,1.353115,1.355935,1.353065,1.355215,0
2026-01-22 04:00:00,1.355215,1.355215,1.342895,1.348065,0
2026-01-22 05:00:00,1.348095,1.348385,1.343105,1.343575,0
2026-01-22 06:00:00,1.343565,1.344105,1.339625,1.342365,0
2026-01-22 07:00:00,1.342355,1.343155,1.339475,1.341285,0
2026-01-22 08:00:00,1.341275,1.344945,1.341195,1.343925,0
2026-01-22 09:00:00,1.343955,1.346185,1.343005,1.344945,0
2026-01-22 10:00:00,1.344935,1.349475,1.344085,1.348195,0
2026-01-22 11:00:00,1.348245,1.352135,1.347365,1.350645,0
2026-01-22 12:00:00,1.350655,1.353325,1.349065,1.353125,0
2026-01-22 13:00:00,1.353135,1.353735,1.350915,1.352515,0
2026-01-22 14:00:00,1.352525,1.354515,1.350455,1.351595,0
2026-01-22 15:00:00,1.351575,1.352455,1.350325,1.351725,0
2026-01-22 16:00:00,1.351745,1.355555,1.351525,1.353395,0
2026-01-22 17:00:00,1.353365,1.355625,1.350815,1.354975,0
2026-01-22 18:00:00,1.354945,1.356875,1.348945,1.349075,0
2026-01-22 19:00:00,1.349075,1.352415,1.348915,1.351835,0
2026-01-22 20:00:00,1.351845,1.352115,1.348975,1.349465,0
2026-01-22 21:00:00,1.349455,1.353605,1.349295,1.352165,0
2026-01-22 22:00:00,1.352155,1.352605,1.347345,1.350895,0
2026-01-22 23:00:00,1.350885,1.353965,1.349425,1.352365,0
2026-01-23 00:00:00,1.352375,1.356105,1.351465,1.354345,0
2026-01-23 01:00:00,1.354335,1.359095,1.353855,1.358775,0
2026-01-23 02:00:00,1.358755,1.358775,1.354245,1.354735,0
2026-01-23 03:00:00,1.354745,1.356925,1.354005,1.354635,0
2026-01-23 04:00:00,1.354625,1.355565,1.352605,1.354595,0
2026-01-23 05:00:00,1.354575,1.354785,1.351965,1.352745,0
2026-01-23 06:00:00,1.352755,1.353415,1.350795,1.351545,0
2026-01-23 07:00:00,1.351525,1.353925,1.351025,1.353415,0
2026-01-23 08:00:00,1.353405,1.354345,1.351175,1.351525,0
2026-01-23 09:00:00,1.351535,1.352785,1.347685,1.348395,0
2026-01-23 10:00:00,1.348435,1.354385,1.347755,1.352325,0
2026-01-23 11:00:00,1.352315,1.353615,1.349885,1.349945,0
2026-01-23 12:00:00,1.349935,1.352135,1.349205,1.351465,0
2026-01-23 13:00:00,1.351455,1.351485,1.347465,1.348235,0
2026-01-23 14:00:00,1.348255,1.350005,1.344195,1.344295,0
2026-01-23 15:00:00,1.344265,1.345065,1.340545,1.341255,0
2026-01-23 16:00:00,1.341205,1.344925,1.340785,1.343135,0
2026-01-23 17:00:00,1.343105,1.347685,1.342825,1.345765,0
2026-01-23 18:00:00,1.345745,1.351095,1.345245,1.351075,0
2026-01-23 19:00:00,1.351055,1.352565,1.349675,1.351055,0
2026-01-23 20:00:00,1.351005,1.355245,1.350655,1.353825,0
2026-01-23 21:00:00,1.353835,1.356735,1.352875,1.356455,0
2026-01-23 22:00:00,1.356445,1.363005,1.356235,1.362815,0
2026-01-23 23:00:00,1.362805,1.365145,1.361105,1.362235,0
2026-01-24 00:00:00,1.362215,1.362545,1.354925,1.355205,0
2026-01-24 01:00:00,1.355195,1.355315,1.350745,1.351695,0
2026-01-24 02:00:00,1.351685,1.356765,1.351445,1.355025,0
2026-01-24 03:00:00,1.355015,1.358165,1.353685,1.353685,0
2026-01-24 04:00:00,1.353785,1.359555,1.353245,1.357345,0
2026-01-24 05:00:00,1.357355,1.361655,1.356665,1.360875,0
2026-01-24 06:00:00,1.360905,1.361125,1.357295,1.358855,0
2026-01-24 07:00:00,1.358875,1.360175,1.354805,1.355025,0
2026-01-24 08:00:00,1.355035,1.357525,1.352645,1.352985,0
2026-01-24 09:00:00,1.352995,1.353075,1.348505,1.350135,0
2026-01-24 10:00:00,1.350125,1.353295,1.348525,1.352175,0
2026-01-24 11:00:00,1.352175,1.354065,1.350935,1.353715,0
2026-01-24 12:00:00,1.353715,1.354215,1.351335,1.352595,0
2026-01-24 13:00:00,1.352605,1.352605,1.347805,1.347895,0
2026-01-24 14:00:00,1.347885,1.351285,1.347215,1.350875,0
2026-01-24 15:00:00,1.350905,1.355455,1.349655,1.354125,0
2026-01-24 16:00:00,1.354165,1.355025,1.352835,1.354095,0
2026-01-24 17:00:00,1.354145,1.361925,1.353465,1.360115,0
2026-01-24 18:00:00,1.360125,1.364495,1.359035,1.363395,0
2026-01-24 19:00:00,1.363405,1.364985,1.360135,1.364695,0
2026-01-24 20:00:00,1.364715,1.368735,1.363885,1.368675,0
2026-01-24 21:00:00,1.368685,1.372565,1.367515,1.370325,0
2026-01-24 22:00:00,1.370355,1.371985,1.367505,1.370115,0
2026-01-24 23:00:00,1.370105,1.370755,1.367635,1.368985,0
2026-01-25 00:00:00,1.368995,1.373925,1.368575,1.370255,0
2026-01-25 01:00:00,1.370275,1.372415,1.368065,1.371105,0
2026-01-25 02:00:00,1.371095,1.376405,1.370845,1.375705,0
2026-01-25 03:00:00,1.375675,1.379695,1.375545,1.379145,0
2026-01-25 04:00:00,1.379135,1.379915,1.376705,1.376985,0
2026-01-25 05:00:00,1.376975,1.377355,1.371895,1.374775,0
2026-01-25 06:00:00,1.374785,1.376145,1.372545,1.373665,0
2026-01-25 07:00:00,1.373685,1.373815,1.369795,1.370185,0
2026-01-25 08:00:00,1.370175,1.374225,1.369395,1.373915,0
2026-01-25 09:00:00,1.374025,1.374455,1.368535,1.370055,0
2026-01-25 10:00:00,1.370095,1.370795,1.367205,1.367415,0
2026-01-25 11:00:00,1.367405,1.368245,1.365665,1.367605,0
2026-01-25 12:00:00,1.367545,1.369305,1.363255,1.363345,0
2026-01-25 13:00:00,1.363335,1.371225,1.362705,1.371025,0
2026-01-25 14:00:00,1.371015,1.372315,1.368835,1.371445,0
2026-01-25 15:00:00,1.371445,1.372475,1.369075,1.371625,0
2026-01-25 16:00:00,1.371635,1.374935,1.370225,1.374565,0
2026-01-25 17:00:00,1.374535,1.377415,1.373535,1.375905,0
2026-01-25 18:00:00,1.375885,1.379155,1.375485,1.377385,0
2026-01-25 19:00:00,1.377395,1.379125,1.374915,1.377125,0
2026-01-25 20:00:00,1.377135,1.379745,1.376475,1.377735,0
2026-01-25 21:00:00,1.377735,1.381475,1.376915,1.380135,0
2026-01-25 22:00:00,1.380085,1.383755,1.378795,1.383085,0
2026-01-25 23:00:00,1.383105,1.385565,1.381535,1.381645,0
2026-01-26 00:00:00,1.381655,1.381785,1.377915,1.378245,0
2026-01-26 01:00:00,1.378255,1.382395,1.378125,1.382155,0
2026-01-26 02:00:00,1.382165,1.384075,1.379755,1.383055,0
