timestamp,open,high,low,close,volume
2026-03-09 21:30:00,183.465,183.4935,183.4645,183.478,604
2026-03-09 21:45:00,183.479,183.5,183.466,183.4935,1057
2026-03-09 22:00:00,183.493,183.6185,183.4455,183.618,3832
2026-03-09 22:15:00,183.6175,183.631,183.505,183.5945,3192
2026-03-09 22:30:00,183.593,183.596,183.4955,183.5155,7405
2026-03-09 22:45:00,183.516,183.5605,183.499,183.533,10682
2026-03-09 23:00:00,183.5335,183.5385,183.4595,183.5195,8363
2026-03-09 23:15:00,183.52,183.5265,183.4625,183.499,5116
2026-03-09 23:30:00,183.5,183.5065,183.445,183.479,4805
2026-03-09 23:45:00,183.478,183.4965,183.369,183.4,4084
2026-03-10 00:00:00,183.3995,183.451,183.3095,183.3855,7189
2026-03-10 00:15:00,183.385,183.401,183.303,183.3835,7643
2026-03-10 00:30:00,183.3825,183.481,183.3315,183.36,7320
2026-03-10 00:45:00,183.359,183.365,183.176,183.2235,8323
2026-03-10 01:00:00,183.223,183.2305,183.151,183.1755,8496
2026-03-10 01:15:00,183.176,183.285,183.1745,183.2395,7388
2026-03-10 01:30:00,183.2385,183.249,183.0585,183.093,6913
2026-03-10 01:45:00,183.092,183.205,183.077,183.164,6282
2026-03-10 02:00:00,183.1635,183.2295,183.1255,183.222,5270
2026-03-10 02:15:00,183.2215,183.272,183.198,183.2425,4452
2026-03-10 02:30:00,183.243,183.2795,183.227,183.2405,4839
2026-03-10 02:45:00,183.24,183.2835,183.198,183.2735,5027
2026-03-10 03:00:00,183.273,183.3395,183.2685,183.3185,4755
2026-03-10 03:15:00,183.3185,183.3735,183.2805,183.2865,3691
2026-03-10 03:30:00,183.287,183.3175,183.25,183.3,3585
2026-03-10 03:45:00,183.301,183.319,183.2515,183.3045,3648
2026-03-10 04:00:00,183.305,183.3315,183.2785,183.2875,3244
2026-03-10 04:15:00,183.288,183.2935,183.2275,183.2605,2607
2026-03-10 04:30:00,183.26,183.281,183.2095,183.2175,2529
2026-03-10 04:45:00,183.2165,183.2615,183.201,183.21,2298
2026-03-10 05:00:00,183.2095,183.252,183.1505,183.1565,4216
2026-03-10 05:15:00,183.1565,183.2055,183.1515,183.167,3540
2026-03-10 05:30:00,183.1675,183.221,183.1205,183.165,3500
2026-03-10 05:45:00,183.1655,183.232,183.1645,183.184,4593
2026-03-10 06:00:00,183.1845,183.23,183.155,183.2085,3720
2026-03-10 06:15:00,183.209,183.2345,183.182,183.233,4047
2026-03-10 06:30:00,183.2335,183.314,183.1995,183.31,4788
2026-03-10 06:45:00,183.309,183.3285,183.252,183.2675,4723
2026-03-10 07:00:00,183.268,183.3545,183.238,183.263,8225
2026-03-10 07:15:00,183.2625,183.3045,183.223,183.275,6742
2026-03-10 07:30:00,183.276,183.355,183.247,183.331,7250
2026-03-10 07:45:00,183.3315,183.446,183.3125,183.4225,7724
2026-03-10 08:00:00,183.422,183.497,183.3875,183.449,9929
2026-03-10 08:15:00,183.45,183.4965,183.351,183.488,7904
2026-03-10 08:30:00,183.4885,183.666,183.4745,183.651,7413
2026-03-10 08:45:00,183.6505,183.6995,183.5815,183.656,7354
2026-03-10 09:00:00,183.6565,183.7245,183.628,183.6855,6422
2026-03-10 09:15:00,183.6865,183.708,183.641,183.6575,6722
2026-03-10 09:30:00,183.657,183.6925,183.6325,183.6855,5157
2026-03-10 09:45:00,183.686,183.7415,183.658,183.698,6811
2026-03-10 10:00:00,183.6985,183.764,183.686,183.76,6320
2026-03-10 10:15:00,183.7585,183.7585,183.6525,183.67,6549
2026-03-10 10:30:00,183.671,183.6815,183.469,183.603,9394
2026-03-10 10:45:00,183.604,183.661,183.5665,183.633,6432
2026-03-10 11:00:00,183.632,183.75,183.6225,183.7185,11225
2026-03-10 11:15:00,183.718,183.747,183.668,183.715,7057
2026-03-10 11:30:00,183.7155,183.7245,183.67,183.7225,7003
2026-03-10 11:45:00,183.724,183.7655,183.6535,183.6535,6511
2026-03-10 12:00:00,183.654,183.6845,183.4995,183.588,10543
2026-03-10 12:15:00,183.5875,183.6835,183.583,183.6665,8755
2026-03-10 12:30:00,183.667,183.705,183.5835,183.685,8163
2026-03-10 12:45:00,183.686,183.7065,183.5645,183.605,7475
2026-03-10 13:00:00,183.6045,183.6905,183.5515,183.648,8597
2026-03-10 13:15:00,183.6475,183.696,183.5965,183.653,7788
2026-03-10 13:30:00,183.6535,183.676,183.5635,183.634,13858
2026-03-10 13:45:00,183.6335,183.6505,183.5535,183.6055,10609
2026-03-10 14:00:00,183.606,183.6835,183.5825,183.627,11500
2026-03-10 14:15:00,183.6265,183.684,183.5615,183.577,7892
2026-03-10 14:30:00,183.5775,183.6675,183.5775,183.665,8747
2026-03-10 14:45:00,183.6655,183.7075,183.6125,183.686,6440
2026-03-10 15:00:00,183.6865,183.72,183.6415,183.652,6470
2026-03-10 15:15:00,183.651,183.6525,183.5825,183.596,6381
2026-03-10 15:30:00,183.597,183.6745,183.5945,183.6265,7583
2026-03-10 15:45:00,183.627,183.653,183.567,183.5685,7034
2026-03-10 16:00:00,183.569,183.5915,183.507,183.576,6293
2026-03-10 16:15:00,183.5755,183.6105,183.5425,183.6045,5186
2026-03-10 16:30:00,183.6035,183.6345,183.532,183.5505,5636
2026-03-10 16:45:00,183.551,183.6195,183.5455,183.6,5487
2026-03-10 17:00:00,183.6005,183.648,183.555,183.573,6731
2026-03-10 17:15:00,183.5725,183.667,183.559,183.5805,8353
2026-03-10 17:30:00,183.58,183.6615,183.5415,183.55,9798
2026-03-10 17:45:00,183.551,183.5725,183.5155,183.5325,5984
2026-03-10 18:00:00,183.5305,183.611,183.5145,183.5155,7742
2026-03-10 18:15:00,183.515,183.611,183.452,183.599,20012
2026-03-10 18:30:00,183.5995,183.6405,183.5465,183.606,15717
2026-03-10 18:45:00,183.6055,183.6375,183.507,183.514,11716
2026-03-10 19:00:00,183.5145,183.5575,183.4955,183.5375,8562
2026-03-10 19:15:00,183.537,183.575,183.494,183.5155,7870
2026-03-10 19:30:00,183.515,183.6405,183.4895,183.577,9799
2026-03-10 19:45:00,183.578,183.5955,183.52,183.5485,7696
2026-03-10 20:00:00,183.549,183.557,183.4905,183.5115,3804
2026-03-10 20:15:00,183.511,183.5455,183.469,183.5445,2295
2026-03-10 20:30:00,183.544,183.566,183.4985,183.5005,1970
2026-03-10 20:45:00,183.4995,183.526,183.483,183.515,2916
2026-03-10 21:00:00,183.5195,183.558,183.4415,183.452,236
2026-03-10 21:15:00,183.452,183.5715,183.4405,183.5635,222
2026-03-10 21:30:00,183.5635,183.5635,183.47,183.523,1553
2026-03-10 21:45:00,183.5235,183.561,183.5065,183.543,267
2026-03-10 22:00:00,183.545,183.5695,183.505,183.536,854
2026-03-10 22:15:00,183.537,183.5785,183.5335,183.539,1335
2026-03-10 22:30:00,183.5395,183.561,183.5115,183.5245,1539
2026-03-10 22:45:00,183.5255,183.572,183.5095,183.555,1483
2026-03-10 23:00:00,183.5545,183.5925,183.554,183.582,2184
2026-03-10 23:15:00,183.5815,183.6,183.5435,183.5925,2023
2026-03-10 23:30:00,183.592,183.595,183.54,183.5585,1788
2026-03-10 23:45:00,183.559,183.6245,183.5325,183.5875,2975
2026-03-11 00:00:00,183.587,183.6605,183.538,183.5945,8491
2026-03-11 00:15:00,183.5955,183.646,183.564,183.628,6394
2026-03-11 00:30:00,183.627,183.7175,183.624,183.7115,4652
2026-03-11 00:45:00,183.712,183.8645,183.7115,183.7915,5027
2026-03-11 01:00:00,183.7905,183.8995,183.7905,183.8865,6539
2026-03-11 01:15:00,183.885,183.992,183.8655,183.983,5185
2026-03-11 01:30:00,183.982,184.0385,183.928,183.973,5321
2026-03-11 01:45:00,183.972,184.055,183.9305,184.029,4002
2026-03-11 02:00:00,184.0285,184.049,183.9915,184.0305,4010
2026-03-11 02:15:00,184.0305,184.0785,184.017,184.048,2967
2026-03-11 02:30:00,184.0485,184.0625,184.002,184.0515,2965
2026-03-11 02:45:00,184.0525,184.081,183.9945,184.034,4505
2026-03-11 03:00:00,184.0345,184.0575,183.98,184.003,3377
2026-03-11 03:15:00,184.0045,184.038,183.9885,183.9925,2871
2026-03-11 03:30:00,183.992,184.001,183.968,183.996,3382
2026-03-11 03:45:00,183.995,184.016,183.9675,183.992,2914
2026-03-11 04:00:00,183.9915,184.035,183.9915,184.027,2599
2026-03-11 04:15:00,184.0275,184.078,184.017,184.064,2400
2026-03-11 04:30:00,184.0635,184.068,184.0285,184.038,2209
2026-03-11 04:45:00,184.0385,184.04,183.9215,183.938,2603
2026-03-11 05:00:00,183.939,183.9945,183.8945,183.901,3753
2026-03-11 05:15:00,183.9,183.9365,183.888,183.931,2777
2026-03-11 05:30:00,183.9295,183.9585,183.905,183.9375,3770
2026-03-11 05:45:00,183.937,184.023,183.929,184.0025,3563
2026-03-11 06:00:00,184.003,184.0105,183.9075,183.971,5543
2026-03-11 06:15:00,183.9705,183.9865,183.802,183.82,5109
2026-03-11 06:30:00,183.8195,183.8505,183.727,183.747,4955
2026-03-11 06:45:00,183.7455,183.8275,183.73,183.807,4037
2026-03-11 07:00:00,183.8065,183.8375,183.737,183.7595,7002
2026-03-11 07:15:00,183.759,183.9975,183.7575,183.899,11583
2026-03-11 07:30:00,183.9,183.9415,183.8285,183.8535,7715
2026-03-11 07:45:00,183.854,183.9085,183.779,183.811,6845
2026-03-11 08:00:00,183.8105,183.8775,183.783,183.875,9381
2026-03-11 08:15:00,183.8745,183.916,183.8275,183.904,7294
2026-03-11 08:30:00,183.9035,183.941,183.856,183.859,6682
2026-03-11 08:45:00,183.8595,183.951,183.8225,183.951,8448
2026-03-11 09:00:00,183.952,183.9815,183.6895,183.797,12977
2026-03-11 09:15:00,183.7965,183.8075,183.6315,183.668,8551
2026-03-11 09:30:00,183.6675,183.7745,183.667,183.732,8736
2026-03-11 09:45:00,183.7315,183.77,183.6905,183.7085,6371
2026-03-11 10:00:00,183.709,183.7805,183.687,183.77,6973
2026-03-11 10:15:00,183.7695,183.827,183.763,183.7975,5990
2026-03-11 10:30:00,183.797,183.8475,183.7835,183.813,6729
2026-03-11 10:45:00,183.813,183.814,183.679,183.7295,5323
2026-03-11 11:00:00,183.729,183.7345,183.6605,183.6975,5525
2026-03-11 11:15:00,183.698,183.7495,183.684,183.7215,5289
2026-03-11 11:30:00,183.7205,183.849,183.712,183.8395,5673
2026-03-11 11:45:00,183.84,183.9055,183.765,183.7755,10919
2026-03-11 12:00:00,183.7745,183.817,183.7375,183.773,8624
2026-03-11 12:15:00,183.7725,183.785,183.6655,183.7695,9020
2026-03-11 12:30:00,183.77,183.8005,183.674,183.739,15061
2026-03-11 12:45:00,183.7385,183.7405,183.639,183.713,11389
2026-03-11 13:00:00,183.7135,183.717,183.5925,183.671,11418
2026-03-11 13:15:00,183.6715,183.756,183.643,183.7005,7639
2026-03-11 13:30:00,183.701,183.739,183.65,183.7035,9705
2026-03-11 13:45:00,183.703,183.7635,183.6775,183.7055,10849
2026-03-11 14:00:00,183.705,183.881,183.689,183.826,25758
2026-03-11 14:15:00,183.8255,183.864,183.7605,183.863,14106
2026-03-11 14:30:00,183.864,183.89,183.778,183.812,10847
2026-03-11 14:45:00,183.8125,183.8675,183.762,183.794,9503
2026-03-11 15:00:00,183.7945,183.8255,183.7235,183.7575,9196
2026-03-11 15:15:00,183.757,183.808,183.7285,183.788,6703
2026-03-11 15:30:00,183.7885,183.8075,183.7315,183.7695,7857
2026-03-11 15:45:00,183.769,183.7985,183.705,183.71,7762
2026-03-11 16:00:00,183.7095,183.763,183.679,183.743,8456
2026-03-11 16:15:00,183.7425,183.7895,183.7055,183.7625,7947
2026-03-11 16:30:00,183.763,183.8145,183.748,183.773,6673
2026-03-11 16:45:00,183.7735,183.8045,183.7615,183.7885,4250
2026-03-11 17:00:00,183.788,183.8645,183.769,183.8535,5177
2026-03-11 17:15:00,183.8535,183.941,183.843,183.928,5895
2026-03-11 17:30:00,183.929,183.937,183.785,183.825,10460
2026-03-11 17:45:00,183.8255,183.845,183.7765,183.809,6797
2026-03-11 18:00:00,183.8085,183.866,183.794,183.8585,4990
2026-03-11 18:15:00,183.858,183.8975,183.847,183.882,5737
2026-03-11 18:30:00,183.8815,183.919,183.8645,183.898,5039
2026-03-11 18:45:00,183.8985,183.9245,183.871,183.905,4494
2026-03-11 19:00:00,183.9055,183.928,183.88,183.902,4085
2026-03-11 19:15:00,183.9015,183.9515,183.888,183.9035,3093
2026-03-11 19:30:00,183.904,183.943,183.8925,183.927,3130
2026-03-11 19:45:00,183.9275,183.975,183.9185,183.9555,3546
2026-03-11 20:00:00,183.957,183.96,183.91,183.916,2653
2026-03-11 20:15:00,183.9155,183.9285,183.8895,183.896,1721
2026-03-11 20:30:00,183.8955,183.9105,183.8525,183.861,1235
2026-03-11 20:45:00,183.86,183.874,183.8395,183.861,2541
2026-03-11 21:00:00,183.861,183.888,183.8125,183.876,212
2026-03-11 21:15:00,183.8695,183.8965,183.8015,183.8015,485
2026-03-11 21:30:00,183.8035,183.8375,183.8035,183.824,96
2026-03-11 21:45:00,183.824,183.899,183.7895,183.8965,822
2026-03-11 22:00:00,183.897,183.924,183.81,183.8395,1238
2026-03-11 22:15:00,183.839,183.84,183.7445,183.7595,2183
2026-03-11 22:30:00,183.7605,183.798,183.6495,183.654,3756
2026-03-11 22:45:00,183.6535,183.6865,183.63,183.636,2938
2026-03-11 23:00:00,183.6365,183.713,183.598,183.6885,4033
2026-03-11 23:15:00,183.688,183.7455,183.684,183.6845,2590
2026-03-11 23:30:00,183.684,183.686,183.591,183.6275,3976
2026-03-11 23:45:00,183.627,183.654,183.606,183.632,2394
2026-03-12 00:00:00,183.631,183.7235,183.6185,183.6375,5710
2026-03-12 00:15:00,183.638,183.7085,183.638,183.6815,4534
2026-03-12 00:30:00,183.6815,183.729,183.6755,183.728,3871
2026-03-12 00:45:00,183.7285,183.73,183.5455,183.5575,6767
2026-03-12 01:00:00,183.557,183.586,183.483,183.522,6616
2026-03-12 01:15:00,183.5225,183.5535,183.488,183.505,5122
2026-03-12 01:30:00,183.5045,183.5705,183.487,183.4965,3797
2026-03-12 01:45:00,183.496,183.5175,183.4745,183.497,4036
2026-03-12 02:00:00,183.4975,183.556,183.493,183.52,2850
2026-03-12 02:15:00,183.519,183.5605,183.4875,183.4915,3063
2026-03-12 02:30:00,183.4925,183.5155,183.447,183.5105,5503
2026-03-12 02:45:00,183.5095,183.55,183.4815,183.5365,4492
2026-03-12 03:00:00,183.536,183.537,183.4355,183.447,3517
2026-03-12 03:15:00,183.4465,183.494,183.438,183.4555,2551
2026-03-12 03:30:00,183.455,183.5085,183.4445,183.454,3002
2026-03-12 03:45:00,183.454,183.5055,183.44,183.4925,2288
2026-03-12 04:00:00,183.494,183.5205,183.483,183.5185,1923
2026-03-12 04:15:00,183.519,183.5275,183.493,183.518,1697
2026-03-12 04:30:00,183.5185,183.5435,183.498,183.5405,2378
2026-03-12 04:45:00,183.541,183.561,183.5145,183.5215,2128
2026-03-12 05:00:00,183.5205,183.565,183.475,183.5505,6182
2026-03-12 05:15:00,183.5495,183.5855,183.511,183.522,4639
2026-03-12 05:30:00,183.5225,183.587,183.515,183.5765,3946
2026-03-12 05:45:00,183.576,183.6235,183.553,183.6125,3824
2026-03-12 06:00:00,183.6115,183.689,183.604,183.644,4662
2026-03-12 06:15:00,183.6445,183.662,183.56,183.5845,4415
2026-03-12 06:30:00,183.585,183.6045,183.5065,183.535,3962
2026-03-12 06:45:00,183.5345,183.5525,183.484,183.501,3821
2026-03-12 07:00:00,183.5025,183.6145,183.4595,183.4845,5393
2026-03-12 07:15:00,183.485,183.5635,183.469,183.5415,4079
2026-03-12 07:30:00,183.5425,183.5525,183.4685,183.469,6131
2026-03-12 07:45:00,183.469,183.4985,183.3725,183.4345,5315
2026-03-12 08:00:00,183.435,183.4405,183.343,183.364,7841
2026-03-12 08:15:00,183.3645,183.458,183.351,183.451,5546
2026-03-12 08:30:00,183.4505,183.5005,183.422,183.5005,4474
2026-03-12 08:45:00,183.5015,183.5265,183.4245,183.4715,5333
2026-03-12 09:00:00,183.4725,183.504,183.4465,183.479,5243
2026-03-12 09:15:00,183.4795,183.5925,183.465,183.562,4246
2026-03-12 09:30:00,183.5615,183.589,183.512,183.531,4728
2026-03-12 09:45:00,183.5315,183.5355,183.4765,183.517,4943
2026-03-12 10:00:00,183.5175,183.552,183.4795,183.481,4741
2026-03-12 10:15:00,183.4805,183.489,183.425,183.4255,4605
2026-03-12 10:30:00,183.425,183.478,183.3835,183.391,6745
2026-03-12 10:45:00,183.3915,183.462,183.3725,183.444,5279
2026-03-12 11:00:00,183.4435,183.462,183.404,183.46,5301
2026-03-12 11:15:00,183.4605,183.469,183.4085,183.417,3948
2026-03-12 11:30:00,183.4175,183.438,183.3465,183.4015,5693
2026-03-12 11:45:00,183.401,183.421,183.3375,183.39,6236
2026-03-12 12:00:00,183.3905,183.4365,183.347,183.39,7142
2026-03-12 12:15:00,183.3905,183.4065,183.3125,183.3485,6587
2026-03-12 12:30:00,183.349,183.3675,183.275,183.276,7191
2026-03-12 12:45:00,183.277,183.351,183.2415,183.351,5671
2026-03-12 13:00:00,183.352,183.4655,183.348,183.3875,6097
2026-03-12 13:15:00,183.3885,183.4275,183.221,183.377,15349
2026-03-12 13:30:00,183.376,183.4075,183.319,183.3675,12466
2026-03-12 13:45:00,183.367,183.371,183.2375,183.2665,11009
2026-03-12 14:00:00,183.267,183.3625,183.2345,183.3565,10680
2026-03-12 14:15:00,183.356,183.409,183.305,183.3275,8580
2026-03-12 14:30:00,183.328,183.377,183.311,183.377,8168
2026-03-12 14:45:00,183.3775,183.4445,183.301,183.389,12732
2026-03-12 15:00:00,183.3885,183.422,183.3265,183.3365,11105
2026-03-12 15:15:00,183.337,183.403,183.3305,183.3995,8666
2026-03-12 15:30:00,183.4,183.48,183.378,183.413,13259
2026-03-12 15:45:00,183.414,183.448,183.323,183.4445,13096
2026-03-12 16:00:00,183.444,183.4825,183.398,183.461,10011
2026-03-12 16:15:00,183.4615,183.53,183.411,183.4395,11412
2026-03-12 16:30:00,183.439,183.483,183.41,183.424,11396
2026-03-12 16:45:00,183.4235,183.4615,183.4005,183.442,8067
2026-03-12 17:00:00,183.4425,183.532,183.439,183.506,9859
2026-03-12 17:15:00,183.5055,183.616,183.476,183.577,8003
2026-03-12 17:30:00,183.5775,183.596,183.529,183.5695,6570
2026-03-12 17:45:00,183.5705,183.583,183.527,183.562,5929
2026-03-12 18:00:00,183.5615,183.6145,183.541,183.6085,7072
2026-03-12 18:15:00,183.608,183.6135,183.52,183.5255,6191
2026-03-12 18:30:00,183.526,183.5585,183.4865,183.5145,5071
2026-03-12 18:45:00,183.514,183.542,183.5,183.5075,4397
2026-03-12 19:00:00,183.5075,183.5815,183.4925,183.5785,6421
2026-03-12 19:15:00,183.579,183.6025,183.549,183.5855,4415
2026-03-12 19:30:00,183.5845,183.594,183.497,183.5115,5129
2026-03-12 19:45:00,183.512,183.56,183.487,183.519,5421
2026-03-12 20:00:00,183.5195,183.5495,183.504,183.5165,3387
2026-03-12 20:15:00,183.517,183.518,183.461,183.465,3004
2026-03-12 20:30:00,183.4645,183.478,183.437,183.4515,1767
2026-03-12 20:45:00,183.452,183.476,183.418,183.4435,4040
2026-03-12 21:00:00,183.4265,183.4665,183.41,183.4415,123
2026-03-12 21:15:00,183.4415,183.4475,183.3025,183.4055,131
2026-03-12 21:30:00,183.4085,183.5,183.4005,183.487,636
2026-03-12 21:45:00,183.488,183.4945,183.4235,183.4615,229
2026-03-12 22:00:00,183.4695,183.582,183.427,183.487,2226
2026-03-12 22:15:00,183.488,183.501,183.444,183.4835,1243
2026-03-12 22:30:00,183.4825,183.516,183.4575,183.463,9542
2026-03-12 22:45:00,183.4615,183.5075,183.4595,183.4685,10412
2026-03-12 23:00:00,183.468,183.53,183.467,183.5225,8093
2026-03-12 23:15:00,183.5235,183.5335,183.4855,183.4865,1911
2026-03-12 23:30:00,183.4855,183.523,183.469,183.5125,2125
2026-03-12 23:45:00,183.513,183.52,183.409,183.4635,4713
2026-03-13 00:00:00,183.463,183.4655,183.2875,183.339,7891
2026-03-13 00:15:00,183.3395,183.37,183.2855,183.309,4562
2026-03-13 00:30:00,183.3095,183.429,183.309,183.397,3786
2026-03-13 00:45:00,183.396,183.4625,183.32,183.335,5520
2026-03-13 01:00:00,183.3365,183.437,183.3265,183.427,5416
2026-03-13 01:15:00,183.4275,183.4345,183.3375,183.35,4841
2026-03-13 01:30:00,183.351,183.3975,183.345,183.386,3210
2026-03-13 01:45:00,183.385,183.4265,183.365,183.4265,3448
2026-03-13 02:00:00,183.426,183.4535,183.3965,183.411,4112
2026-03-13 02:15:00,183.4105,183.5145,183.402,183.5115,4455
2026-03-13 02:30:00,183.511,183.5135,183.4585,183.459,3607
2026-03-13 02:45:00,183.458,183.476,183.3825,183.399,4464
2026-03-13 03:00:00,183.3995,183.431,183.3665,183.4055,3958
2026-03-13 03:15:00,183.4045,183.4595,183.3565,183.437,3825
2026-03-13 03:30:00,183.4375,183.4405,183.377,183.4035,3438
2026-03-13 03:45:00,183.4025,183.4265,183.3805,183.4065,2617
2026-03-13 04:00:00,183.408,183.4295,183.3885,183.4145,2318
2026-03-13 04:15:00,183.4135,183.4575,183.367,183.4235,3158
2026-03-13 04:30:00,183.424,183.654,183.4235,183.482,6448
2026-03-13 04:45:00,183.481,183.497,183.394,183.4855,5425
2026-03-13 05:00:00,183.4865,183.489,183.299,183.325,4296
2026-03-13 05:15:00,183.3245,183.3595,183.3085,183.31,2861
2026-03-13 05:30:00,183.3105,183.383,183.298,183.3765,3269
2026-03-13 05:45:00,183.376,183.385,183.301,183.3625,3252
2026-03-13 06:00:00,183.364,183.371,183.246,183.332,5490
2026-03-13 06:15:00,183.3315,183.356,183.2535,183.2695,5771
2026-03-13 06:30:00,183.2705,183.2795,183.145,183.154,4742
2026-03-13 06:45:00,183.1545,183.1965,183.0585,183.0735,5362
2026-03-13 07:00:00,183.073,183.086,182.9345,182.9525,8694
2026-03-13 07:15:00,182.953,183.0295,182.896,182.9865,7428
2026-03-13 07:30:00,182.986,182.9945,182.7595,182.7825,5900
2026-03-13 07:45:00,182.783,182.831,182.6015,182.683,8795
2026-03-13 08:00:00,182.6835,182.6835,182.3,182.385,12054
2026-03-13 08:15:00,182.3845,182.487,182.3265,182.4485,9740
2026-03-13 08:30:00,182.4475,182.5665,182.409,182.469,8669
2026-03-13 08:45:00,182.4695,182.476,182.337,182.36,7744
2026-03-13 09:00:00,182.3585,182.5775,182.3335,182.573,11272
2026-03-13 09:15:00,182.5725,182.62,182.4975,182.613,5787
2026-03-13 09:30:00,182.611,182.656,182.551,182.5895,5264
2026-03-13 09:45:00,182.59,182.698,182.575,182.6575,4818
2026-03-13 10:00:00,182.657,182.779,182.654,182.7625,5780
2026-03-13 10:15:00,182.763,182.795,182.6615,182.6865,4309
2026-03-13 10:30:00,182.688,182.7435,182.651,182.706,4517
2026-03-13 10:45:00,182.7065,182.792,182.6185,182.6505,9045
2026-03-13 11:00:00,182.6495,182.7285,182.6195,182.645,8050
2026-03-13 11:15:00,182.6455,182.832,182.634,182.7955,6887
2026-03-13 11:30:00,182.795,182.8415,182.64,182.705,7200
2026-03-13 11:45:00,182.7045,182.7375,182.6675,182.6825,6791
2026-03-13 12:00:00,182.683,182.769,182.659,182.693,7155
2026-03-13 12:15:00,182.6935,182.8755,182.6685,182.8235,7140
2026-03-13 12:30:00,182.8255,182.8545,182.743,182.8355,9906
2026-03-13 12:45:00,182.8335,182.9195,182.8325,182.883,13632
2026-03-13 13:00:00,182.884,182.9245,182.827,182.8885,10963
2026-03-13 13:15:00,182.888,182.892,182.775,182.823,6492
2026-03-13 13:30:00,182.8225,182.861,182.768,182.773,9183
