timestamp,open,high,low,close,volume
2026-05-18 04:00:00,0.87296,0.87298,0.8727,0.872725,5593
2026-05-18 05:00:00,0.87272,0.87277,0.872145,0.87239,7516
2026-05-18 06:00:00,0.872395,0.87242,0.871055,0.871215,11209
2026-05-18 07:00:00,0.87121,0.871815,0.87099,0.871145,11684
2026-05-18 08:00:00,0.87114,0.87128,0.86997,0.870255,11110
2026-05-18 09:00:00,0.87025,0.87098,0.87025,0.870725,8563
2026-05-18 10:00:00,0.87072,0.871125,0.870525,0.871095,9581
2026-05-18 11:00:00,0.87109,0.871095,0.870295,0.870335,15859
2026-05-18 12:00:00,0.87033,0.870405,0.869675,0.86982,15388
2026-05-18 13:00:00,0.869815,0.87029,0.869615,0.870065,16028
2026-05-18 14:00:00,0.87007,0.87013,0.86909,0.869195,17566
2026-05-18 15:00:00,0.86919,0.869475,0.86778,0.868105,17954
2026-05-18 16:00:00,0.86812,0.86816,0.86655,0.867615,15545
2026-05-18 17:00:00,0.86762,0.867835,0.86731,0.867825,9643
2026-05-18 18:00:00,0.86783,0.86805,0.867675,0.867715,10791
2026-05-18 19:00:00,0.86772,0.867865,0.86744,0.86754,12938
2026-05-18 20:00:00,0.86755,0.867755,0.86744,0.867735,6773
2026-05-18 21:00:00,0.86761,0.868305,0.86748,0.86811,1821
2026-05-18 22:00:00,0.868085,0.868135,0.86773,0.86777,1914
2026-05-18 23:00:00,0.86777,0.867785,0.8676,0.867715,2371
2026-05-19 00:00:00,0.86772,0.86776,0.86746,0.86774,8754
2026-05-19 01:00:00,0.867745,0.868135,0.86769,0.868035,8880
2026-05-19 02:00:00,0.86804,0.868265,0.86782,0.867855,7675
2026-05-19 03:00:00,0.86785,0.86795,0.86779,0.86788,6476
2026-05-19 04:00:00,0.867885,0.868,0.86779,0.867995,6396
2026-05-19 05:00:00,0.868,0.86821,0.86765,0.867685,7812
2026-05-19 06:00:00,0.86769,0.8686,0.86766,0.86842,10480
2026-05-19 07:00:00,0.868425,0.86871,0.867925,0.868125,11486
2026-05-19 08:00:00,0.86813,0.86834,0.8678,0.867885,10288
2026-05-19 09:00:00,0.86788,0.86791,0.86664,0.866645,10688
2026-05-19 10:00:00,0.86664,0.86714,0.866525,0.86686,11550
2026-05-19 11:00:00,0.866855,0.866965,0.86648,0.8667,9788
2026-05-19 12:00:00,0.866695,0.866765,0.866115,0.866455,12525
2026-05-19 13:00:00,0.866445,0.867005,0.86642,0.86656,19295
2026-05-19 14:00:00,0.866555,0.866885,0.86581,0.865815,20994
2026-05-19 15:00:00,0.86582,0.866015,0.86561,0.865895,15682
2026-05-19 16:00:00,0.8659,0.866435,0.8658,0.86625,12508
2026-05-19 17:00:00,0.866245,0.866275,0.86569,0.86591,7631
2026-05-19 18:00:00,0.865915,0.866235,0.865875,0.866085,7429
2026-05-19 19:00:00,0.86608,0.866135,0.865855,0.86612,6810
2026-05-19 20:00:00,0.86613,0.866555,0.865965,0.86638,3748
2026-05-19 21:00:00,0.86637,0.86652,0.865825,0.866225,3932
2026-05-19 22:00:00,0.8662,0.8665,0.8662,0.86649,2190
2026-05-19 23:00:00,0.866485,0.866495,0.866355,0.86645,2552
2026-05-20 00:00:00,0.866455,0.866635,0.866185,0.86647,12879
2026-05-20 01:00:00,0.866475,0.86668,0.866295,0.866325,12322
2026-05-20 02:00:00,0.86632,0.86639,0.8661,0.866125,9742
2026-05-20 03:00:00,0.866125,0.86618,0.865795,0.86587,6408
2026-05-20 04:00:00,0.865865,0.866135,0.86573,0.86607,7235
2026-05-20 05:00:00,0.866065,0.86608,0.865675,0.86588,9243
2026-05-20 06:00:00,0.865885,0.86683,0.86563,0.86629,12854
2026-05-20 07:00:00,0.866295,0.86658,0.86567,0.866075,11626
2026-05-20 08:00:00,0.86608,0.866185,0.86569,0.8661,12269
2026-05-20 09:00:00,0.866095,0.86616,0.865715,0.865905,8852
2026-05-20 10:00:00,0.86591,0.86612,0.865815,0.86596,9629
2026-05-20 11:00:00,0.865955,0.865965,0.865505,0.86575,8831
2026-05-20 12:00:00,0.865745,0.865785,0.865325,0.865475,8418
2026-05-20 13:00:00,0.86548,0.865565,0.86504,0.865455,13006
2026-05-20 14:00:00,0.86546,0.86554,0.86479,0.864905,25560
2026-05-20 15:00:00,0.864915,0.86531,0.86433,0.86445,23492
2026-05-20 16:00:00,0.86446,0.864995,0.864285,0.864875,14363
2026-05-20 17:00:00,0.86487,0.864925,0.86447,0.864755,11982
2026-05-20 18:00:00,0.86476,0.86526,0.864705,0.865235,11626
2026-05-20 19:00:00,0.86523,0.86534,0.86499,0.865325,7955
2026-05-20 20:00:00,0.86532,0.865425,0.86507,0.865205,5970
2026-05-20 21:00:00,0.865205,0.8653,0.86492,0.865115,1948
2026-05-20 22:00:00,0.86513,0.865375,0.86507,0.8653,1681
2026-05-20 23:00:00,0.86529,0.86539,0.865215,0.86534,1718
2026-05-21 00:00:00,0.865345,0.86558,0.865285,0.8654,6871
2026-05-21 01:00:00,0.865395,0.86547,0.8653,0.865395,8176
2026-05-21 02:00:00,0.8654,0.86569,0.865315,0.86534,6799
2026-05-21 03:00:00,0.86534,0.86539,0.86526,0.86535,4732
2026-05-21 04:00:00,0.865355,0.8655,0.86525,0.8653,3314
2026-05-21 05:00:00,0.865295,0.865355,0.865145,0.86517,5240
2026-05-21 06:00:00,0.865165,0.86531,0.86486,0.86497,9224
2026-05-21 07:00:00,0.864965,0.86497,0.8642,0.86433,17871
2026-05-21 08:00:00,0.864325,0.86556,0.86421,0.86515,15042
2026-05-21 09:00:00,0.865145,0.86532,0.86486,0.864995,9429
2026-05-21 10:00:00,0.86499,0.865025,0.864455,0.86464,13238
2026-05-21 11:00:00,0.864635,0.864655,0.863975,0.864195,9957
2026-05-21 12:00:00,0.8642,0.86462,0.864175,0.86459,14389
2026-05-21 13:00:00,0.86458,0.864925,0.86425,0.864865,17826
2026-05-21 14:00:00,0.86487,0.865115,0.8644,0.864415,16665
2026-05-21 15:00:00,0.864425,0.86468,0.864255,0.86447,15173
2026-05-21 16:00:00,0.864465,0.864965,0.864355,0.86479,10014
2026-05-21 17:00:00,0.864795,0.864985,0.864405,0.86473,18175
2026-05-21 18:00:00,0.864725,0.864955,0.86455,0.864835,12572
2026-05-21 19:00:00,0.86484,0.86502,0.8647,0.86494,9387
2026-05-21 20:00:00,0.864945,0.865105,0.86463,0.86486,4229
2026-05-21 21:00:00,0.86486,0.865335,0.86477,0.865065,3806
2026-05-21 22:00:00,0.86504,0.86513,0.864915,0.864915,1296
2026-05-21 23:00:00,0.86492,0.864985,0.86491,0.86497,991
2026-05-22 00:00:00,0.864965,0.86515,0.86491,0.86513,7298
2026-05-22 01:00:00,0.865135,0.86517,0.8648,0.864835,7003
2026-05-22 02:00:00,0.86483,0.864905,0.864805,0.864845,4738
2026-05-22 03:00:00,0.86484,0.86493,0.864825,0.864915,3550
2026-05-22 04:00:00,0.86492,0.86492,0.864795,0.864885,3468
2026-05-22 05:00:00,0.864875,0.86509,0.864815,0.86493,4524
2026-05-22 06:00:00,0.86492,0.86531,0.86481,0.86487,9903
2026-05-22 07:00:00,0.864865,0.864955,0.86457,0.86474,7283
2026-05-22 08:00:00,0.864735,0.864755,0.86428,0.864595,9536
2026-05-22 09:00:00,0.8646,0.864635,0.864135,0.86426,8307
2026-05-22 10:00:00,0.86427,0.86428,0.863835,0.864015,7857
2026-05-22 11:00:00,0.86402,0.864275,0.86388,0.864095,7417
2026-05-22 12:00:00,0.8641,0.864495,0.863665,0.863675,12250
2026-05-22 13:00:00,0.86368,0.863765,0.863,0.86354,16085
2026-05-22 14:00:00,0.863535,0.86401,0.863265,0.863345,16456
2026-05-22 15:00:00,0.86335,0.863665,0.863025,0.86353,13245
2026-05-22 16:00:00,0.863535,0.86378,0.863425,0.863685,9671
2026-05-22 17:00:00,0.86369,0.86379,0.863415,0.86354,9809
2026-05-22 18:00:00,0.863535,0.863695,0.86349,0.86349,7686
2026-05-22 19:00:00,0.863495,0.86373,0.863495,0.86357,6572
2026-05-22 20:00:00,0.863575,0.863965,0.863345,0.863685,4097
2026-05-24 21:00:00,0.863685,0.86513,0.863685,0.864425,1369
2026-05-24 22:00:00,0.864465,0.864495,0.86331,0.86348,4962
2026-05-24 23:00:00,0.863485,0.863625,0.863405,0.86356,3355
2026-05-25 00:00:00,0.86357,0.86367,0.863305,0.863325,7333
2026-05-25 01:00:00,0.86333,0.863455,0.863235,0.86344,7325
2026-05-25 02:00:00,0.863435,0.863595,0.863415,0.86353,4353
2026-05-25 03:00:00,0.863525,0.86365,0.86348,0.86361,4576
2026-05-25 04:00:00,0.863605,0.86362,0.86341,0.86345,3511
2026-05-25 05:00:00,0.863445,0.86348,0.863175,0.86329,5773
2026-05-25 06:00:00,0.863295,0.863495,0.86318,0.86318,7115
2026-05-25 07:00:00,0.863185,0.86347,0.863,0.86302,8872
2026-05-25 08:00:00,0.863015,0.86329,0.862875,0.86292,6164
2026-05-25 09:00:00,0.862915,0.86298,0.862695,0.8628,3658
2026-05-25 10:00:00,0.862795,0.863095,0.862745,0.863,4131
2026-05-25 11:00:00,0.862995,0.86308,0.862545,0.86262,5059
2026-05-25 12:00:00,0.86263,0.862805,0.862465,0.862795,6446
2026-05-25 13:00:00,0.8628,0.862845,0.86226,0.86252,6941
2026-05-25 14:00:00,0.862525,0.86264,0.862245,0.86233,5168
2026-05-25 15:00:00,0.862335,0.86264,0.86221,0.86227,5633
2026-05-25 16:00:00,0.862265,0.862355,0.862005,0.862045,3023
2026-05-25 17:00:00,0.86205,0.862135,0.86201,0.862105,1405
2026-05-25 18:00:00,0.862105,0.86212,0.862,0.86204,1397
2026-05-25 19:00:00,0.862035,0.86205,0.86181,0.861865,1039
2026-05-25 20:00:00,0.86187,0.862185,0.86186,0.862175,1701
2026-05-25 21:00:00,0.862195,0.862495,0.861895,0.862105,1489
2026-05-25 22:00:00,0.862095,0.86218,0.861965,0.86208,1556
2026-05-25 23:00:00,0.86208,0.86229,0.862045,0.86219,2891
2026-05-26 00:00:00,0.862185,0.862565,0.86218,0.86249,7789
2026-05-26 01:00:00,0.86248,0.862675,0.86244,0.86259,6660
2026-05-26 02:00:00,0.862585,0.862675,0.86247,0.86259,4078
2026-05-26 03:00:00,0.862585,0.862675,0.862495,0.86264,3379
2026-05-26 04:00:00,0.862635,0.86274,0.86261,0.862675,2966
2026-05-26 05:00:00,0.86268,0.86295,0.86266,0.86291,4287
2026-05-26 06:00:00,0.862905,0.863395,0.862825,0.86329,7829
2026-05-26 07:00:00,0.863285,0.863875,0.863125,0.863625,10908
2026-05-26 08:00:00,0.86363,0.86383,0.863465,0.863575,8372
2026-05-26 09:00:00,0.86357,0.863695,0.863335,0.86346,7628
2026-05-26 10:00:00,0.863465,0.863675,0.86313,0.86331,8370
2026-05-26 11:00:00,0.863305,0.863895,0.863175,0.8638,8961
2026-05-26 12:00:00,0.863805,0.863905,0.86337,0.86373,10588
2026-05-26 13:00:00,0.863725,0.86379,0.86329,0.8635,15799
2026-05-26 14:00:00,0.863505,0.864325,0.863315,0.864325,14455
2026-05-26 15:00:00,0.86432,0.86487,0.864135,0.8648,14297
2026-05-26 16:00:00,0.864805,0.864935,0.864645,0.864795,8474
2026-05-26 17:00:00,0.86479,0.864875,0.864545,0.864805,6234
2026-05-26 18:00:00,0.86481,0.865015,0.864795,0.864975,5065
2026-05-26 19:00:00,0.86497,0.86504,0.864835,0.864905,4760
2026-05-26 20:00:00,0.8649,0.86505,0.864605,0.864905,3680
2026-05-26 21:00:00,0.864995,0.86504,0.864655,0.86479,2617
2026-05-26 22:00:00,0.864855,0.865035,0.86475,0.8649,1322
2026-05-26 23:00:00,0.8649,0.86492,0.864795,0.864855,1601
2026-05-27 00:00:00,0.86486,0.86504,0.864825,0.86493,5667
2026-05-27 01:00:00,0.864935,0.865175,0.864925,0.86515,5661
2026-05-27 02:00:00,0.865155,0.865185,0.86501,0.865135,5423
2026-05-27 03:00:00,0.865135,0.86517,0.86497,0.86502,3843
2026-05-27 04:00:00,0.865015,0.86527,0.865,0.865255,3475
2026-05-27 05:00:00,0.86526,0.86544,0.865215,0.86542,4257
2026-05-27 06:00:00,0.865425,0.86576,0.86542,0.86568,7992
2026-05-27 07:00:00,0.865675,0.866245,0.86562,0.86592,8068
2026-05-27 08:00:00,0.865915,0.86624,0.86568,0.86602,8366
2026-05-27 09:00:00,0.866015,0.86609,0.86566,0.86607,7318
2026-05-27 10:00:00,0.866075,0.866255,0.865785,0.86594,7205
2026-05-27 11:00:00,0.86595,0.866305,0.865865,0.86624,8617
2026-05-27 12:00:00,0.866235,0.86672,0.866155,0.866355,18189
2026-05-27 13:00:00,0.86636,0.866405,0.865685,0.86574,16396
2026-05-27 14:00:00,0.865745,0.866625,0.86553,0.86636,20525
2026-05-27 15:00:00,0.866365,0.866495,0.866035,0.866035,14761
2026-05-27 16:00:00,0.866045,0.86625,0.865925,0.866095,9592
2026-05-27 17:00:00,0.8661,0.866285,0.865915,0.865995,7976
2026-05-27 18:00:00,0.86599,0.866045,0.86572,0.865945,6790
2026-05-27 19:00:00,0.865945,0.866025,0.86575,0.865855,5187
2026-05-27 20:00:00,0.86586,0.865915,0.8657,0.865865,2689
2026-05-27 21:00:00,0.865955,0.86641,0.865835,0.866005,1679
2026-05-27 22:00:00,0.866025,0.866065,0.865815,0.86582,1603
2026-05-27 23:00:00,0.865825,0.866,0.86581,0.86596,2734
2026-05-28 00:00:00,0.86597,0.866365,0.86595,0.866335,6079
2026-05-28 01:00:00,0.86633,0.866575,0.86632,0.866515,6915
2026-05-28 02:00:00,0.86651,0.866535,0.866355,0.866495,6288
2026-05-28 03:00:00,0.8665,0.86691,0.86639,0.86675,11084
2026-05-28 04:00:00,0.866755,0.866835,0.86649,0.86651,8789
2026-05-28 05:00:00,0.866505,0.866575,0.866015,0.866115,8105
2026-05-28 06:00:00,0.86612,0.866275,0.865745,0.866175,9483
2026-05-28 07:00:00,0.86617,0.86658,0.86604,0.86638,11317
2026-05-28 08:00:00,0.866385,0.866785,0.866325,0.86672,8700
2026-05-28 09:00:00,0.866715,0.867095,0.86645,0.866915,8459
2026-05-28 10:00:00,0.86691,0.867055,0.866645,0.86665,9459
2026-05-28 11:00:00,0.866655,0.866795,0.86626,0.866515,8651
2026-05-28 12:00:00,0.86651,0.86718,0.8665,0.86705,13831
2026-05-28 13:00:00,0.867055,0.867265,0.866785,0.86716,14176
2026-05-28 14:00:00,0.86715,0.8674,0.86631,0.8671,22984
2026-05-28 15:00:00,0.86711,0.867355,0.86693,0.866945,13808
2026-05-28 16:00:00,0.86694,0.867145,0.8668,0.866905,11153
2026-05-28 17:00:00,0.86691,0.866945,0.86664,0.866705,7129
2026-05-28 18:00:00,0.866705,0.866825,0.866605,0.86664,8511
2026-05-28 19:00:00,0.866645,0.866765,0.866635,0.86669,7940
2026-05-28 20:00:00,0.866695,0.8667,0.866475,0.86656,5398
2026-05-28 21:00:00,0.86654,0.866865,0.866305,0.866585,1499
2026-05-28 22:00:00,0.866565,0.866755,0.866545,0.86671,1247
2026-05-28 23:00:00,0.86671,0.86674,0.866615,0.866735,1346
2026-05-29 00:00:00,0.86673,0.866795,0.86663,0.866665,5496
2026-05-29 01:00:00,0.86667,0.86686,0.866395,0.866435,6931
2026-05-29 02:00:00,0.86644,0.866565,0.86635,0.86654,4813
2026-05-29 03:00:00,0.866545,0.86656,0.866315,0.866355,4750
2026-05-29 04:00:00,0.86635,0.866385,0.86605,0.866115,3598
2026-05-29 05:00:00,0.866105,0.86635,0.866075,0.866305,3594
2026-05-29 06:00:00,0.86631,0.866965,0.866245,0.866945,7554
2026-05-29 07:00:00,0.86695,0.86756,0.86693,0.867135,7704
2026-05-29 08:00:00,0.86712,0.86742,0.86682,0.86704,10484
2026-05-29 09:00:00,0.86705,0.8677,0.86696,0.86764,10245
2026-05-29 10:00:00,0.867645,0.86817,0.86753,0.86774,7840
2026-05-29 11:00:00,0.867735,0.867845,0.867285,0.867365,8939
2026-05-29 12:00:00,0.86737,0.867605,0.867045,0.867105,11090
2026-05-29 13:00:00,0.86711,0.867155,0.866365,0.866695,11845
2026-05-29 14:00:00,0.86669,0.86686,0.865675,0.86578,21511
2026-05-29 15:00:00,0.865785,0.866825,0.86551,0.866665,20628
2026-05-29 16:00:00,0.86667,0.86684,0.86626,0.86669,10657
2026-05-29 17:00:00,0.86669,0.866805,0.86651,0.86671,7959
2026-05-29 18:00:00,0.866715,0.866725,0.866515,0.86655,7295
2026-05-29 19:00:00,0.866545,0.866595,0.866055,0.866125,7551
2026-05-29 20:00:00,0.86613,0.866665,0.86608,0.86642,6091
2026-05-31 21:00:00,0.86642,0.866635,0.86591,0.86656,4584
2026-05-31 22:00:00,0.86649,0.86663,0.866345,0.86658,4241
2026-05-31 23:00:00,0.866585,0.866605,0.86588,0.86601,8439
2026-06-01 00:00:00,0.866005,0.866205,0.86589,0.86592,9638
2026-06-01 01:00:00,0.865915,0.86593,0.86553,0.86556,8204
2026-06-01 02:00:00,0.86556,0.86559,0.86539,0.865535,3982
2026-06-01 03:00:00,0.86553,0.86575,0.86544,0.86572,4047
2026-06-01 04:00:00,0.865715,0.86573,0.86552,0.86555,1824
2026-06-01 05:00:00,0.86555,0.86558,0.86543,0.86546,2381
2026-06-01 06:00:00,0.86545,0.865805,0.865145,0.865795,7971
2026-06-01 07:00:00,0.86579,0.86611,0.86556,0.865975,9067
2026-06-01 08:00:00,0.86598,0.866005,0.86521,0.86546,6413
2026-06-01 09:00:00,0.86545,0.865665,0.86511,0.86557,7379
2026-06-01 10:00:00,0.86556,0.865705,0.865085,0.865135,5681
2026-06-01 11:00:00,0.865125,0.86516,0.86479,0.864895,8380
2026-06-01 12:00:00,0.86489,0.865145,0.86484,0.86508,10018
2026-06-01 13:00:00,0.865075,0.865845,0.865075,0.86553,23848
2026-06-01 14:00:00,0.865535,0.865755,0.864525,0.864595,20547
2026-06-01 15:00:00,0.8646,0.864845,0.864165,0.86423,15434
2026-06-01 16:00:00,0.864235,0.86441,0.863875,0.863995,10096
2026-06-01 17:00:00,0.86399,0.864145,0.86375,0.86408,11657
2026-06-01 18:00:00,0.864085,0.86429,0.864035,0.864275,4940
2026-06-01 19:00:00,0.86427,0.864375,0.86417,0.86422,5990
2026-06-01 20:00:00,0.864225,0.86454,0.86421,0.86442,3681
2026-06-01 21:00:00,0.86442,0.8647,0.863855,0.86453,9821
2026-06-01 22:00:00,0.86456,0.86459,0.86437,0.864465,2336
2026-06-01 23:00:00,0.86446,0.864525,0.864435,0.86445,1765
2026-06-02 00:00:00,0.864445,0.86455,0.864235,0.864535,5081
2026-06-02 01:00:00,0.86453,0.86462,0.864365,0.8646,7169
2026-06-02 02:00:00,0.8646,0.86468,0.864475,0.864505,4483
2026-06-02 03:00:00,0.86451,0.86458,0.864455,0.86446,4332
2026-06-02 04:00:00,0.864465,0.86458,0.864315,0.86437,4509
2026-06-02 05:00:00,0.86436,0.86449,0.86422,0.86449,4894
2026-06-02 06:00:00,0.864485,0.864515,0.8641,0.8644,10454
2026-06-02 07:00:00,0.864405,0.86472,0.86427,0.86466,10180
2026-06-02 08:00:00,0.86465,0.865005,0.864565,0.86483,9273
2026-06-02 09:00:00,0.86482,0.86486,0.864335,0.864365,7192
2026-06-02 10:00:00,0.86436,0.864555,0.86412,0.86454,6074
2026-06-02 11:00:00,0.864545,0.86491,0.86445,0.864595,7138
2026-06-02 12:00:00,0.8646,0.864875,0.86457,0.864785,8639
2026-06-02 13:00:00,0.86479,0.864885,0.864135,0.864355,12685
2026-06-02 14:00:00,0.86435,0.864505,0.86405,0.864265,13038
2026-06-02 15:00:00,0.86427,0.864275,0.8635,0.86358,10948
2026-06-02 16:00:00,0.863575,0.86368,0.86323,0.86353,7915
2026-06-02 17:00:00,0.863535,0.863605,0.86337,0.86347,6204
2026-06-02 18:00:00,0.863475,0.86352,0.863205,0.863355,6912
2026-06-02 19:00:00,0.863365,0.863665,0.86333,0.86365,3896
2026-06-02 20:00:00,0.863645,0.86393,0.863595,0.863785,3102
2026-06-02 21:00:00,0.863785,0.863955,0.863435,0.86359,3137
2026-06-02 22:00:00,0.86358,0.863685,0.863535,0.86368,1552
2026-06-02 23:00:00,0.86367,0.863925,0.86361,0.863855,2860
2026-06-03 00:00:00,0.86385,0.863875,0.863535,0.86357,4322
2026-06-03 01:00:00,0.863565,0.863655,0.86346,0.86354,5228
2026-06-03 02:00:00,0.86353,0.863705,0.863405,0.863705,3940
2026-06-03 03:00:00,0.86371,0.86382,0.863615,0.863665,3410
2026-06-03 04:00:00,0.86367,0.86374,0.863615,0.863705,2868
2026-06-03 05:00:00,0.86371,0.863925,0.863585,0.863865,4411
2026-06-03 06:00:00,0.86387,0.864265,0.86362,0.86367,10195
2026-06-03 07:00:00,0.863655,0.863885,0.863265,0.863265,9838
2026-06-03 08:00:00,0.86326,0.86345,0.86322,0.86341,4557
2026-06-03 09:00:00,0.86341,0.863675,0.86333,0.86359,4572
2026-06-03 10:00:00,0.863585,0.86397,0.86331,0.863665,9476
2026-06-03 11:00:00,0.86366,0.86398,0.8635,0.863775,7494
2026-06-03 12:00:00,0.86378,0.86383,0.86343,0.863635,11342
2026-06-03 13:00:00,0.86363,0.864285,0.86355,0.864145,14743
2026-06-03 14:00:00,0.86414,0.864275,0.863715,0.864195,15400
2026-06-03 15:00:00,0.864205,0.864275,0.86363,0.863805,13513
2026-06-03 16:00:00,0.8638,0.864345,0.86376,0.864225,10498
2026-06-03 17:00:00,0.86423,0.864565,0.864045,0.864515,5956
2026-06-03 18:00:00,0.86452,0.8646,0.8644,0.864485,5214
2026-06-03 19:00:00,0.86448,0.864515,0.86424,0.86426,4136
2026-06-03 20:00:00,0.864255,0.86455,0.864195,0.86435,3062
2026-06-03 21:00:00,0.86434,0.86467,0.86423,0.86439,2136
2026-06-03 22:00:00,0.864425,0.86475,0.864375,0.86464,1884
2026-06-03 23:00:00,0.864635,0.86478,0.864575,0.86463,2476
2026-06-04 00:00:00,0.864635,0.86472,0.864385,0.86452,6227
2026-06-04 01:00:00,0.864515,0.86473,0.86447,0.86463,6143
2026-06-04 02:00:00,0.864625,0.864805,0.864615,0.864735,4449
2026-06-04 03:00:00,0.864735,0.864785,0.86458,0.864635,3903
2026-06-04 04:00:00,0.864635,0.86468,0.864385,0.8644,3727
2026-06-04 05:00:00,0.86439,0.864745,0.864355,0.864585,4163
2026-06-04 06:00:00,0.864595,0.864785,0.86446,0.86466,7549
2026-06-04 07:00:00,0.86466,0.864925,0.86444,0.864545,9390
2026-06-04 08:00:00,0.86455,0.86472,0.86423,0.86471,8664
2026-06-04 09:00:00,0.864715,0.865295,0.864655,0.86521,8631
2026-06-04 10:00:00,0.865205,0.865585,0.865135,0.865165,8251
2026-06-04 11:00:00,0.865155,0.865185,0.864825,0.865005,10178
2026-06-04 12:00:00,0.865,0.865095,0.864775,0.864825,9641
2026-06-04 13:00:00,0.86483,0.865325,0.864815,0.865065,10697
2026-06-04 14:00:00,0.86507,0.86564,0.86497,0.86513,10185
2026-06-04 15:00:00,0.86514,0.86549,0.86504,0.86525,9685
2026-06-04 16:00:00,0.865245,0.86549,0.865105,0.86514,7943
2026-06-04 17:00:00,0.865135,0.8655,0.865065,0.86547,5385
2026-06-04 18:00:00,0.865465,0.86551,0.86511,0.865185,4234
2026-06-04 19:00:00,0.86519,0.865235,0.86496,0.865055,3259
2026-06-04 20:00:00,0.86506,0.86512,0.8649,0.864945,2617
2026-06-04 21:00:00,0.864945,0.865285,0.864815,0.86518,6555
2026-06-04 22:00:00,0.86519,0.86521,0.864955,0.865045,1189
2026-06-04 23:00:00,0.865045,0.8652,0.86504,0.865125,1128
2026-06-05 00:00:00,0.86513,0.86533,0.865105,0.865115,5250
2026-06-05 01:00:00,0.86512,0.86539,0.865105,0.86514,7117
2026-06-05 02:00:00,0.865135,0.865205,0.86502,0.86516,4697
2026-06-05 03:00:00,0.865165,0.86521,0.86499,0.865045,3391
2026-06-05 04:00:00,0.86505,0.865085,0.864895,0.86499,4039
2026-06-05 05:00:00,0.86498,0.86522,0.86496,0.86518,3685
2026-06-05 06:00:00,0.865185,0.86525,0.864915,0.86505,7417
2026-06-05 07:00:00,0.865055,0.865355,0.864985,0.86513,7500
2026-06-05 08:00:00,0.865135,0.865505,0.86483,0.86484,7597
2026-06-05 09:00:00,0.86485,0.865005,0.864365,0.86441,7314
2026-06-05 10:00:00,0.864405,0.864485,0.863575,0.863905,6952
2026-06-05 11:00:00,0.8639,0.864385,0.86379,0.86437,6841
2026-06-05 12:00:00,0.864375,0.8646,0.863905,0.86438,19858
2026-06-05 13:00:00,0.86439,0.86472,0.863245,0.863655,24464
2026-06-05 14:00:00,0.863665,0.8638,0.86317,0.863495,18696
2026-06-05 15:00:00,0.863505,0.863535,0.863055,0.863315,17497
2026-06-05 16:00:00,0.86332,0.86385,0.863245,0.863465,13172
2026-06-05 17:00:00,0.863475,0.863845,0.863265,0.863785,10698
2026-06-05 18:00:00,0.86378,0.86408,0.86376,0.864005,10741
2026-06-05 19:00:00,0.864,0.86419,0.863855,0.8641,10536
2026-06-05 20:00:00,0.864105,0.86418,0.863555,0.863605,5608
