timestamp,open,high,low,close,volume
2026-02-12 21:30:00,1.18705,1.187065,1.186935,1.186985,184
2026-02-12 21:35:00,1.186985,1.187055,1.186895,1.18691,122
2026-02-12 21:40:00,1.186905,1.18692,1.18686,1.186895,101
2026-02-12 21:45:00,1.1869,1.18717,1.1869,1.18713,199
2026-02-12 21:50:00,1.187125,1.187215,1.18705,1.187065,335
2026-02-12 21:55:00,1.18706,1.187225,1.18699,1.18706,662
2026-02-12 22:00:00,1.18706,1.18706,1.18654,1.18688,19
2026-02-12 22:05:00,1.186865,1.186935,1.186745,1.18678,18
2026-02-12 22:10:00,1.18678,1.18683,1.18676,1.186795,30
2026-02-12 22:15:00,1.186795,1.18683,1.186665,1.186785,13
2026-02-12 22:20:00,1.186785,1.18681,1.186785,1.1868,38
2026-02-12 22:25:00,1.18679,1.18692,1.18679,1.18689,12
2026-02-12 22:30:00,1.18682,1.186995,1.186785,1.186825,32
2026-02-12 22:35:00,1.186825,1.186985,1.18679,1.18698,25
2026-02-12 22:40:00,1.18698,1.186995,1.186785,1.186795,19
2026-02-12 22:45:00,1.186795,1.186995,1.186795,1.186815,29
2026-02-12 22:50:00,1.186815,1.18698,1.1868,1.186855,32
2026-02-12 22:55:00,1.18686,1.187265,1.18684,1.187235,276
2026-02-12 23:00:00,1.18724,1.187295,1.18685,1.186905,176
2026-02-12 23:05:00,1.18691,1.18707,1.186885,1.187025,115
2026-02-12 23:10:00,1.187025,1.187085,1.18695,1.187085,121
2026-02-12 23:15:00,1.18709,1.187155,1.18701,1.187015,155
2026-02-12 23:20:00,1.18701,1.187045,1.186945,1.18695,259
2026-02-12 23:25:00,1.186945,1.18701,1.186825,1.18685,200
2026-02-12 23:30:00,1.186855,1.1871,1.186755,1.1871,265
2026-02-12 23:35:00,1.1871,1.187105,1.186895,1.186995,175
2026-02-12 23:40:00,1.187,1.187075,1.186955,1.187005,138
2026-02-12 23:45:00,1.187005,1.187005,1.186805,1.18691,220
2026-02-12 23:50:00,1.18691,1.18696,1.186715,1.186805,162
2026-02-12 23:55:00,1.186805,1.18699,1.186725,1.18692,151
2026-02-13 00:00:00,1.186915,1.18718,1.186725,1.187065,596
2026-02-13 00:05:00,1.18706,1.187075,1.186825,1.187,360
2026-02-13 00:10:00,1.187,1.187075,1.18695,1.187005,392
2026-02-13 00:15:00,1.18701,1.187055,1.18683,1.18688,390
2026-02-13 00:20:00,1.18688,1.186965,1.186805,1.186955,212
2026-02-13 00:25:00,1.18695,1.187005,1.18679,1.18679,254
2026-02-13 00:30:00,1.186785,1.18691,1.18677,1.1869,172
2026-02-13 00:35:00,1.1869,1.18706,1.186795,1.1868,187
2026-02-13 00:40:00,1.186805,1.186845,1.186725,1.186825,288
2026-02-13 00:45:00,1.18683,1.18686,1.186725,1.186745,396
2026-02-13 00:50:00,1.18674,1.18719,1.186645,1.186955,746
2026-02-13 00:55:00,1.18695,1.18726,1.186865,1.18725,491
2026-02-13 01:00:00,1.187245,1.187365,1.18689,1.18691,880
2026-02-13 01:05:00,1.186905,1.18712,1.186745,1.186975,645
2026-02-13 01:10:00,1.186975,1.186995,1.18655,1.186735,509
2026-02-13 01:15:00,1.18674,1.18687,1.18665,1.18675,564
2026-02-13 01:20:00,1.186745,1.186955,1.1867,1.18675,394
2026-02-13 01:25:00,1.186745,1.186775,1.18632,1.186555,372
2026-02-13 01:30:00,1.186555,1.186705,1.18639,1.186665,354
2026-02-13 01:35:00,1.18667,1.18668,1.186505,1.186635,395
2026-02-13 01:40:00,1.186635,1.186665,1.186515,1.186515,280
2026-02-13 01:45:00,1.18651,1.18676,1.186455,1.186725,219
2026-02-13 01:50:00,1.186725,1.18702,1.18663,1.186635,216
2026-02-13 01:55:00,1.186635,1.186715,1.186365,1.186705,480
2026-02-13 02:00:00,1.18671,1.186755,1.186455,1.186505,476
2026-02-13 02:05:00,1.1865,1.1865,1.18629,1.186405,410
2026-02-13 02:10:00,1.186405,1.18659,1.18638,1.18651,195
2026-02-13 02:15:00,1.18651,1.186765,1.186505,1.18666,243
2026-02-13 02:20:00,1.18666,1.187025,1.18665,1.18701,218
2026-02-13 02:25:00,1.187015,1.187015,1.18683,1.18701,282
2026-02-13 02:30:00,1.18701,1.1871,1.18687,1.186895,316
2026-02-13 02:35:00,1.186895,1.18694,1.18681,1.186855,228
2026-02-13 02:40:00,1.186855,1.186905,1.186755,1.18689,325
2026-02-13 02:45:00,1.186885,1.187045,1.186885,1.18695,284
2026-02-13 02:50:00,1.186955,1.187125,1.186955,1.187035,164
2026-02-13 02:55:00,1.187035,1.187095,1.186915,1.186945,129
2026-02-13 03:00:00,1.186945,1.187035,1.18688,1.186935,156
2026-02-13 03:05:00,1.186925,1.18702,1.18683,1.18684,197
2026-02-13 03:10:00,1.186845,1.18688,1.1866,1.18672,195
2026-02-13 03:15:00,1.186725,1.18686,1.1867,1.186775,68
2026-02-13 03:20:00,1.18681,1.18691,1.18666,1.18684,300
2026-02-13 03:25:00,1.18684,1.186895,1.18677,1.186795,160
2026-02-13 03:30:00,1.186795,1.18699,1.186795,1.18696,263
2026-02-13 03:35:00,1.18696,1.186995,1.1869,1.186915,120
2026-02-13 03:40:00,1.186915,1.18692,1.1868,1.18687,164
2026-02-13 03:45:00,1.18687,1.1869,1.186815,1.186835,105
2026-02-13 03:50:00,1.186835,1.186835,1.18657,1.18665,225
2026-02-13 03:55:00,1.18665,1.18675,1.18665,1.18669,298
2026-02-13 04:00:00,1.186705,1.18678,1.186625,1.186645,332
2026-02-13 04:05:00,1.186645,1.18672,1.18661,1.186675,151
2026-02-13 04:10:00,1.186675,1.18673,1.18657,1.18668,125
2026-02-13 04:15:00,1.18668,1.18677,1.18656,1.186565,258
2026-02-13 04:20:00,1.18656,1.18662,1.186495,1.186585,185
2026-02-13 04:25:00,1.186575,1.186725,1.186565,1.186665,177
2026-02-13 04:30:00,1.18667,1.18671,1.18645,1.186465,309
2026-02-13 04:35:00,1.18647,1.186555,1.186435,1.18644,243
2026-02-13 04:40:00,1.186445,1.18654,1.186325,1.18641,265
2026-02-13 04:45:00,1.1864,1.18642,1.1862,1.186215,217
2026-02-13 04:50:00,1.186215,1.186235,1.18601,1.186125,275
2026-02-13 04:55:00,1.186125,1.186315,1.186125,1.186315,62
2026-02-13 05:00:00,1.186315,1.18645,1.186165,1.186265,329
2026-02-13 05:05:00,1.18626,1.18626,1.185855,1.1861,420
2026-02-13 05:10:00,1.186105,1.186165,1.186035,1.1861,257
2026-02-13 05:15:00,1.1861,1.186155,1.18602,1.186085,297
2026-02-13 05:20:00,1.186085,1.186385,1.18607,1.186245,313
2026-02-13 05:25:00,1.186235,1.186425,1.186205,1.186245,339
2026-02-13 05:30:00,1.18624,1.18646,1.186205,1.18622,367
2026-02-13 05:35:00,1.186215,1.18648,1.186195,1.186475,263
2026-02-13 05:40:00,1.186475,1.18649,1.186195,1.18625,220
2026-02-13 05:45:00,1.18625,1.18628,1.186,1.186025,401
2026-02-13 05:50:00,1.18602,1.186045,1.185795,1.18597,704
2026-02-13 05:55:00,1.185975,1.18603,1.185905,1.185955,374
2026-02-13 06:00:00,1.18595,1.18617,1.185725,1.185725,530
2026-02-13 06:05:00,1.18571,1.186165,1.18571,1.186165,588
2026-02-13 06:10:00,1.18616,1.186165,1.18595,1.185985,540
2026-02-13 06:15:00,1.18598,1.18598,1.185795,1.185955,438
2026-02-13 06:20:00,1.185955,1.186175,1.18594,1.18615,428
2026-02-13 06:25:00,1.18615,1.18616,1.18576,1.185795,483
2026-02-13 06:30:00,1.18579,1.18585,1.185485,1.18577,568
2026-02-13 06:35:00,1.185765,1.185765,1.18545,1.185495,729
2026-02-13 06:40:00,1.1855,1.185535,1.18535,1.185405,521
2026-02-13 06:45:00,1.18541,1.185795,1.18541,1.18576,512
2026-02-13 06:50:00,1.185755,1.18582,1.18552,1.185535,459
2026-02-13 06:55:00,1.18555,1.185725,1.185525,1.18562,286
2026-02-13 07:00:00,1.185615,1.185615,1.18519,1.185215,650
2026-02-13 07:05:00,1.18522,1.185365,1.185,1.18502,810
2026-02-13 07:10:00,1.185025,1.185215,1.184755,1.184995,1205
2026-02-13 07:15:00,1.185,1.1853,1.185,1.185205,785
2026-02-13 07:20:00,1.185205,1.18535,1.18513,1.185155,454
2026-02-13 07:25:00,1.18516,1.185215,1.18487,1.18511,688
2026-02-13 07:30:00,1.185105,1.185335,1.18476,1.18515,725
2026-02-13 07:35:00,1.18515,1.18523,1.18472,1.184795,800
2026-02-13 07:40:00,1.1848,1.185385,1.184775,1.18525,710
2026-02-13 07:45:00,1.185245,1.185675,1.18521,1.185675,676
2026-02-13 07:50:00,1.18567,1.18587,1.18564,1.18585,515
2026-02-13 07:55:00,1.185845,1.18599,1.18581,1.18587,689
2026-02-13 08:00:00,1.185865,1.18603,1.185605,1.18576,910
2026-02-13 08:05:00,1.185755,1.1862,1.18571,1.185935,983
2026-02-13 08:10:00,1.18593,1.186075,1.185685,1.185775,612
2026-02-13 08:15:00,1.185785,1.18589,1.18564,1.185815,623
2026-02-13 08:20:00,1.18582,1.186075,1.185765,1.185775,509
2026-02-13 08:25:00,1.18577,1.185985,1.185735,1.18584,510
2026-02-13 08:30:00,1.18584,1.185845,1.185605,1.185735,713
2026-02-13 08:35:00,1.185725,1.18591,1.185695,1.18584,602
2026-02-13 08:40:00,1.185835,1.185945,1.185785,1.18586,476
2026-02-13 08:45:00,1.185855,1.186115,1.18575,1.185985,608
2026-02-13 08:50:00,1.18599,1.18608,1.18588,1.18607,458
2026-02-13 08:55:00,1.186065,1.186285,1.186065,1.186265,413
2026-02-13 09:00:00,1.18626,1.186665,1.186225,1.186575,652
2026-02-13 09:05:00,1.186575,1.18661,1.18648,1.186515,468
2026-02-13 09:10:00,1.18652,1.18657,1.186305,1.18644,470
2026-02-13 09:15:00,1.18644,1.186585,1.186115,1.186275,422
2026-02-13 09:20:00,1.18628,1.18642,1.18622,1.18636,379
2026-02-13 09:25:00,1.18636,1.18637,1.18619,1.18629,395
2026-02-13 09:30:00,1.186295,1.186305,1.18617,1.186215,411
2026-02-13 09:35:00,1.18622,1.18634,1.18621,1.18623,472
2026-02-13 09:40:00,1.186235,1.18652,1.18623,1.18646,650
2026-02-13 09:45:00,1.18646,1.186635,1.18645,1.186525,403
2026-02-13 09:50:00,1.18653,1.18662,1.18637,1.1864,433
2026-02-13 09:55:00,1.186395,1.18641,1.186065,1.186075,397
2026-02-13 10:00:00,1.18608,1.186105,1.185855,1.18596,592
2026-02-13 10:05:00,1.185965,1.1861,1.185645,1.18573,515
2026-02-13 10:10:00,1.185725,1.186085,1.18572,1.18588,355
2026-02-13 10:15:00,1.185875,1.186015,1.185595,1.185605,282
2026-02-13 10:20:00,1.1856,1.18572,1.185435,1.185565,315
2026-02-13 10:25:00,1.18557,1.185715,1.18545,1.18563,343
2026-02-13 10:30:00,1.185625,1.18566,1.18529,1.18544,404
2026-02-13 10:35:00,1.185435,1.185595,1.18539,1.18553,341
2026-02-13 10:40:00,1.185535,1.185645,1.1854,1.185565,482
2026-02-13 10:45:00,1.185565,1.1857,1.185355,1.18553,404
2026-02-13 10:50:00,1.185525,1.18579,1.185495,1.18559,667
2026-02-13 10:55:00,1.1856,1.18584,1.185555,1.18574,851
2026-02-13 11:00:00,1.185735,1.186005,1.185555,1.185825,659
2026-02-13 11:05:00,1.18582,1.18596,1.18551,1.185585,594
2026-02-13 11:10:00,1.185595,1.185995,1.185505,1.185995,600
2026-02-13 11:15:00,1.185985,1.186135,1.1859,1.185965,570
2026-02-13 11:20:00,1.185965,1.18599,1.1857,1.185785,493
2026-02-13 11:25:00,1.18578,1.185885,1.18566,1.18583,437
2026-02-13 11:30:00,1.185835,1.18586,1.18557,1.18586,450
2026-02-13 11:35:00,1.185855,1.185885,1.18559,1.185595,438
2026-02-13 11:40:00,1.185595,1.185825,1.18552,1.185695,387
2026-02-13 11:45:00,1.1857,1.18601,1.185655,1.185765,544
2026-02-13 11:50:00,1.18577,1.185805,1.185515,1.18569,540
2026-02-13 11:55:00,1.185695,1.18589,1.18568,1.185865,629
2026-02-13 12:00:00,1.18587,1.18599,1.1857,1.18598,635
2026-02-13 12:05:00,1.185985,1.186115,1.18584,1.185945,531
2026-02-13 12:10:00,1.18595,1.18595,1.18554,1.18564,726
2026-02-13 12:15:00,1.185635,1.185915,1.185545,1.185895,557
2026-02-13 12:20:00,1.185905,1.186095,1.18587,1.186065,554
2026-02-13 12:25:00,1.186055,1.186245,1.186025,1.186055,351
2026-02-13 12:30:00,1.186055,1.186365,1.18605,1.186225,481
2026-02-13 12:35:00,1.18623,1.186265,1.18596,1.186245,523
2026-02-13 12:40:00,1.186245,1.18636,1.186045,1.186045,481
2026-02-13 12:45:00,1.186045,1.186235,1.185845,1.18609,551
2026-02-13 12:50:00,1.18608,1.18628,1.186005,1.186245,520
2026-02-13 12:55:00,1.18625,1.18634,1.1861,1.1862,915
2026-02-13 13:00:00,1.186205,1.186515,1.186205,1.186495,1063
2026-02-13 13:05:00,1.186495,1.18666,1.18621,1.186215,903
2026-02-13 13:10:00,1.186215,1.186405,1.18609,1.18616,577
2026-02-13 13:15:00,1.18615,1.18631,1.18599,1.186,639
2026-02-13 13:20:00,1.185985,1.18605,1.185685,1.18597,1122
2026-02-13 13:25:00,1.18598,1.18621,1.18596,1.185975,1000
2026-02-13 13:30:00,1.18595,1.188465,1.18582,1.18741,5961
2026-02-13 13:35:00,1.187415,1.187805,1.18684,1.186845,3525
2026-02-13 13:40:00,1.18685,1.187245,1.18635,1.186465,2953
2026-02-13 13:45:00,1.18646,1.18686,1.18593,1.18676,2701
2026-02-13 13:50:00,1.186755,1.18746,1.18655,1.18732,1688
2026-02-13 13:55:00,1.187325,1.18796,1.187325,1.18744,1770
2026-02-13 14:00:00,1.187435,1.18749,1.18683,1.187135,2124
2026-02-13 14:05:00,1.18713,1.187295,1.18664,1.186865,1450
2026-02-13 14:10:00,1.18687,1.187215,1.186775,1.187,1426
2026-02-13 14:15:00,1.18702,1.18712,1.18664,1.186935,1325
2026-02-13 14:20:00,1.18695,1.186965,1.186405,1.186445,1391
2026-02-13 14:25:00,1.18644,1.187145,1.1864,1.18683,1437
2026-02-13 14:30:00,1.186835,1.187155,1.186405,1.186955,1980
2026-02-13 14:35:00,1.18695,1.18706,1.18658,1.18661,2169
2026-02-13 14:40:00,1.186615,1.18685,1.186135,1.18679,2361
2026-02-13 14:45:00,1.186785,1.18698,1.18645,1.186535,1649
2026-02-13 14:50:00,1.186525,1.186545,1.185865,1.18595,1981
2026-02-13 14:55:00,1.185955,1.18627,1.18571,1.18592,1796
2026-02-13 15:00:00,1.185925,1.18642,1.18577,1.186305,2024
2026-02-13 15:05:00,1.186305,1.186825,1.186005,1.186795,1698
2026-02-13 15:10:00,1.18679,1.187075,1.186755,1.187,1304
2026-02-13 15:15:00,1.186995,1.18708,1.18606,1.186305,1270
2026-02-13 15:20:00,1.1863,1.186545,1.186255,1.18654,1292
2026-02-13 15:25:00,1.18654,1.1868,1.186335,1.186565,1004
2026-02-13 15:30:00,1.18656,1.18657,1.18624,1.186325,941
2026-02-13 15:35:00,1.186315,1.186615,1.186105,1.18625,825
2026-02-13 15:40:00,1.18625,1.186465,1.1861,1.186155,1050
2026-02-13 15:45:00,1.18616,1.186195,1.185645,1.1857,1039
2026-02-13 15:50:00,1.18571,1.18612,1.185555,1.18601,1161
2026-02-13 15:55:00,1.186015,1.18604,1.184765,1.184825,2213
2026-02-13 16:00:00,1.18483,1.18529,1.184825,1.18523,1521
2026-02-13 16:05:00,1.185235,1.185465,1.185125,1.18533,1137
2026-02-13 16:10:00,1.185325,1.185825,1.18527,1.18582,925
2026-02-13 16:15:00,1.185825,1.18623,1.185705,1.18608,1081
2026-02-13 16:20:00,1.186085,1.18682,1.186045,1.18682,857
2026-02-13 16:25:00,1.18682,1.18698,1.186725,1.1868,988
2026-02-13 16:30:00,1.186805,1.18735,1.186775,1.18722,1315
2026-02-13 16:35:00,1.187225,1.18747,1.187,1.187045,1051
2026-02-13 16:40:00,1.187055,1.187245,1.18686,1.18722,871
2026-02-13 16:45:00,1.18723,1.187365,1.186785,1.186835,779
2026-02-13 16:50:00,1.186835,1.18712,1.18668,1.187105,724
2026-02-13 16:55:00,1.187105,1.187235,1.186875,1.186885,794
2026-02-13 17:00:00,1.18689,1.187225,1.186845,1.18712,731
2026-02-13 17:05:00,1.18712,1.187445,1.187105,1.187375,514
2026-02-13 17:10:00,1.18738,1.18827,1.18738,1.188225,933
2026-02-13 17:15:00,1.18823,1.18829,1.18766,1.18775,813
2026-02-13 17:20:00,1.18776,1.18804,1.187655,1.18767,597
2026-02-13 17:25:00,1.187675,1.18792,1.187645,1.18778,441
2026-02-13 17:30:00,1.187785,1.187795,1.187375,1.187385,645
2026-02-13 17:35:00,1.187375,1.18754,1.187365,1.187415,503
2026-02-13 17:40:00,1.187415,1.187765,1.1873,1.18766,691
2026-02-13 17:45:00,1.18767,1.18787,1.187605,1.187735,637
2026-02-13 17:50:00,1.18773,1.188235,1.187695,1.18781,629
2026-02-13 17:55:00,1.187825,1.18786,1.187485,1.187495,510
2026-02-13 18:00:00,1.1875,1.187735,1.1875,1.187595,496
2026-02-13 18:05:00,1.1876,1.18763,1.187305,1.18736,518
2026-02-13 18:10:00,1.187365,1.187585,1.18732,1.187565,468
2026-02-13 18:15:00,1.18756,1.187595,1.187345,1.18742,347
2026-02-13 18:20:00,1.187415,1.18745,1.18728,1.1874,309
2026-02-13 18:25:00,1.187405,1.187725,1.18737,1.187635,634
2026-02-13 18:30:00,1.18764,1.187885,1.187625,1.1878,426
2026-02-13 18:35:00,1.1878,1.18785,1.187595,1.18771,349
2026-02-13 18:40:00,1.18771,1.188,1.187695,1.187985,330
2026-02-13 18:45:00,1.187985,1.18807,1.187915,1.187915,258
2026-02-13 18:50:00,1.187915,1.187915,1.187495,1.18761,397
2026-02-13 18:55:00,1.187605,1.18761,1.18723,1.187365,812
2026-02-13 19:00:00,1.18736,1.18751,1.187065,1.187115,613
2026-02-13 19:05:00,1.187115,1.187455,1.187115,1.187365,459
2026-02-13 19:10:00,1.18736,1.18738,1.187135,1.18715,392
2026-02-13 19:15:00,1.187155,1.1872,1.187065,1.187095,259
2026-02-13 19:20:00,1.18709,1.18746,1.187065,1.187335,422
2026-02-13 19:25:00,1.18734,1.18736,1.187185,1.187185,483
2026-02-13 19:30:00,1.18719,1.18732,1.187135,1.187255,418
2026-02-13 19:35:00,1.187255,1.187305,1.187015,1.187125,439
2026-02-13 19:40:00,1.18713,1.187135,1.186845,1.186915,521
2026-02-13 19:45:00,1.186915,1.187045,1.186905,1.186995,364
2026-02-13 19:50:00,1.187,1.18701,1.18679,1.18689,413
2026-02-13 19:55:00,1.186885,1.18695,1.18662,1.18666,622
2026-02-13 20:00:00,1.18666,1.18677,1.186445,1.186755,477
2026-02-13 20:05:00,1.186755,1.186805,1.186585,1.186645,357
2026-02-13 20:10:00,1.18664,1.18664,1.18651,1.18657,336
2026-02-13 20:15:00,1.18657,1.186645,1.186545,1.186635,351
2026-02-13 20:20:00,1.18663,1.18669,1.18657,1.1866,344
2026-02-13 20:25:00,1.1866,1.186695,1.1865,1.186605,452
2026-02-13 20:30:00,1.1866,1.18681,1.18659,1.18669,446
2026-02-13 20:35:00,1.18669,1.186765,1.186595,1.186715,392
2026-02-13 20:40:00,1.18671,1.186955,1.186685,1.186915,396
2026-02-13 20:45:00,1.186915,1.18701,1.18668,1.18693,340
2026-02-13 20:50:00,1.186925,1.187095,1.18682,1.187065,361
2026-02-13 20:55:00,1.187065,1.187475,1.187045,1.187445,815
2026-02-13 21:00:00,1.18745,1.18762,1.187365,1.187565,450
2026-02-13 21:05:00,1.18756,1.18766,1.187435,1.18744,124
2026-02-13 21:10:00,1.18744,1.18749,1.187355,1.187415,120
2026-02-13 21:15:00,1.18742,1.187515,1.18742,1.18751,50
2026-02-13 21:20:00,1.18751,1.18754,1.18738,1.187395,194
2026-02-13 21:25:00,1.18739,1.187395,1.18721,1.187345,260
2026-02-13 21:30:00,1.18735,1.1874,1.18717,1.18718,363
2026-02-13 21:35:00,1.187175,1.18721,1.18685,1.18692,307
2026-02-13 21:40:00,1.186925,1.186995,1.18674,1.186825,259
2026-02-13 21:45:00,1.18684,1.18699,1.18684,1.186925,486
2026-02-13 21:50:00,1.18693,1.18695,1.186785,1.18682,719
2026-02-13 21:55:00,1.18682,1.186955,1.186755,1.18689,1444
2026-02-15 22:00:00,1.18689,1.18775,1.18689,1.187105,10
2026-02-15 22:05:00,1.1871,1.18723,1.18709,1.187175,30
2026-02-15 22:10:00,1.187175,1.187245,1.18715,1.187215,31
2026-02-15 22:15:00,1.18721,1.18723,1.18714,1.187175,28
2026-02-15 22:20:00,1.187175,1.187225,1.186985,1.187225,100
2026-02-15 22:25:00,1.18723,1.18731,1.187205,1.1873,32
2026-02-15 22:30:00,1.187295,1.187295,1.187195,1.187235,32
2026-02-15 22:35:00,1.187235,1.187235,1.18716,1.187195,24
2026-02-15 22:40:00,1.187205,1.187205,1.187165,1.187185,130
2026-02-15 22:45:00,1.187185,1.187195,1.18718,1.187185,13
2026-02-15 22:50:00,1.187185,1.187245,1.187105,1.187115,16
2026-02-15 22:55:00,1.187115,1.18713,1.187115,1.187125,7
2026-02-15 23:00:00,1.18712,1.187195,1.186615,1.18666,403
2026-02-15 23:05:00,1.186665,1.18677,1.186505,1.186615,110
2026-02-15 23:10:00,1.18662,1.186795,1.18662,1.186725,101
2026-02-15 23:15:00,1.18671,1.186745,1.186485,1.186485,232
2026-02-15 23:20:00,1.186485,1.18652,1.186385,1.18648,173
2026-02-15 23:25:00,1.186475,1.18655,1.1864,1.186495,163
2026-02-15 23:30:00,1.186485,1.186605,1.18641,1.18646,337
2026-02-15 23:35:00,1.186465,1.186545,1.186405,1.186525,178
2026-02-15 23:40:00,1.186525,1.18665,1.18649,1.1866,206
2026-02-15 23:45:00,1.186595,1.186605,1.186315,1.186335,194
2026-02-15 23:50:00,1.18633,1.186475,1.186315,1.186405,258
2026-02-15 23:55:00,1.186405,1.186725,1.18634,1.186685,261
2026-02-16 00:00:00,1.18669,1.18673,1.18642,1.186455,469
2026-02-16 00:05:00,1.186455,1.18663,1.186385,1.186565,411
2026-02-16 00:10:00,1.186565,1.186615,1.186315,1.186355,176
2026-02-16 00:15:00,1.18636,1.186605,1.18632,1.186565,285
2026-02-16 00:20:00,1.186565,1.18671,1.18653,1.18671,125
2026-02-16 00:25:00,1.186715,1.18672,1.18618,1.186185,173
2026-02-16 00:30:00,1.186185,1.18635,1.18616,1.186245,261
2026-02-16 00:35:00,1.186245,1.18632,1.18615,1.1863,233
2026-02-16 00:40:00,1.1863,1.18647,1.186255,1.186465,266
2026-02-16 00:45:00,1.186465,1.186465,1.18638,1.1864,291
2026-02-16 00:50:00,1.186405,1.18653,1.18627,1.186375,462
2026-02-16 00:55:00,1.186365,1.18647,1.186065,1.186135,514
2026-02-16 01:00:00,1.18613,1.186245,1.1859,1.186155,701
2026-02-16 01:05:00,1.186155,1.18635,1.186005,1.186255,719
2026-02-16 01:10:00,1.18625,1.18646,1.186175,1.186395,602
2026-02-16 01:15:00,1.186385,1.186495,1.18613,1.186405,396
2026-02-16 01:20:00,1.1864,1.186485,1.186375,1.18645,297
2026-02-16 01:25:00,1.18645,1.186515,1.186385,1.186495,233
2026-02-16 01:30:00,1.1865,1.186645,1.18636,1.18646,398
2026-02-16 01:35:00,1.186455,1.186575,1.186275,1.186285,399
2026-02-16 01:40:00,1.186295,1.18641,1.186265,1.18639,317
2026-02-16 01:45:00,1.186385,1.18644,1.186305,1.186395,314
2026-02-16 01:50:00,1.18639,1.18641,1.186285,1.18631,668
2026-02-16 01:55:00,1.186305,1.186545,1.1863,1.186525,317
2026-02-16 02:00:00,1.18653,1.186695,1.186495,1.186655,374
2026-02-16 02:05:00,1.186655,1.18666,1.18637,1.186405,374
2026-02-16 02:10:00,1.18641,1.18643,1.186185,1.18628,382
2026-02-16 02:15:00,1.186285,1.186335,1.18618,1.18625,237
2026-02-16 02:20:00,1.18625,1.186505,1.18625,1.18644,403
2026-02-16 02:25:00,1.186455,1.186575,1.18635,1.18642,452
2026-02-16 02:30:00,1.186415,1.18657,1.18637,1.18654,323
2026-02-16 02:35:00,1.186535,1.186565,1.186425,1.186545,404
2026-02-16 02:40:00,1.186545,1.186545,1.18632,1.186405,317
2026-02-16 02:45:00,1.18641,1.18648,1.186335,1.18641,476
2026-02-16 02:50:00,1.186405,1.186635,1.18638,1.18657,320
2026-02-16 02:55:00,1.18658,1.186725,1.186535,1.18654,224
2026-02-16 03:00:00,1.18654,1.18657,1.18642,1.18643,213
2026-02-16 03:05:00,1.18643,1.186465,1.18637,1.1864,136
2026-02-16 03:10:00,1.1864,1.18675,1.1864,1.18672,110
2026-02-16 03:15:00,1.18672,1.186805,1.18671,1.18676,140
2026-02-16 03:20:00,1.18676,1.18691,1.186675,1.186875,187
2026-02-16 03:25:00,1.186875,1.186905,1.18668,1.186715,187
2026-02-16 03:30:00,1.18671,1.18676,1.18654,1.186695,310
2026-02-16 03:35:00,1.186695,1.186775,1.186595,1.186755,159
2026-02-16 03:40:00,1.18676,1.186785,1.186655,1.18675,228
2026-02-16 03:45:00,1.18675,1.186785,1.186515,1.186615,304
2026-02-16 03:50:00,1.18662,1.186705,1.186595,1.186705,247
2026-02-16 03:55:00,1.186695,1.18677,1.186635,1.18673,197
2026-02-16 04:00:00,1.186735,1.18679,1.18659,1.186785,219
2026-02-16 04:05:00,1.18678,1.18678,1.186605,1.18675,248
2026-02-16 04:10:00,1.18675,1.18682,1.186675,1.18668,211
2026-02-16 04:15:00,1.18668,1.18672,1.186595,1.186605,156
2026-02-16 04:20:00,1.186605,1.186645,1.18649,1.18664,259
2026-02-16 04:25:00,1.186635,1.18674,1.186605,1.18662,274
2026-02-16 04:30:00,1.186615,1.18666,1.1865,1.1865,150
2026-02-16 04:35:00,1.186505,1.18653,1.186265,1.186285,229
2026-02-16 04:40:00,1.186285,1.186355,1.18622,1.186245,179
2026-02-16 04:45:00,1.186245,1.18633,1.18624,1.18632,120
2026-02-16 04:50:00,1.18632,1.186325,1.18617,1.18619,219
2026-02-16 04:55:00,1.186185,1.18628,1.186115,1.18625,193
2026-02-16 05:00:00,1.186245,1.18635,1.186095,1.186135,207
2026-02-16 05:05:00,1.18614,1.186285,1.18614,1.18628,117
2026-02-16 05:10:00,1.18628,1.186365,1.18621,1.186215,213
